Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-02-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,21.1808,38.91,13249.07,59.86,55.07,-4.79,4.79,8.0
2026-02-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,21.1808,54.47,18548.7,83.8,77.1,-6.7,6.7,8.0
2026-02-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,21.1808,43.58,14838.96,67.04,61.68,-5.36,5.36,8.0
2026-02-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,21.1808,34.24,11659.18,52.68,48.46,-4.21,4.21,8.0
2026-02-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,21.1808,14.01,4769.67,21.55,19.83,-1.72,1.72,8.0
2026-02-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,21.1808,21.79,7419.48,33.52,30.84,-2.68,2.68,8.0
2026-02-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,21.1808,11.67,3974.72,17.96,16.52,-1.44,1.44,8.0
2026-02-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30116406.25,25598945.31,4517460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,21.1808,28.01,9539.33,43.1,39.65,-3.45,3.45,8.0
2026-03-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,21.1808,37.6,13402.53,57.85,53.22,-4.63,4.63,8.0
2026-03-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,21.1808,52.64,18763.54,80.99,74.51,-6.48,6.48,8.0
2026-03-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,21.1808,42.11,15010.83,64.79,59.61,-5.18,5.18,8.0
2026-03-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,21.1808,33.09,11794.22,50.91,46.83,-4.07,4.07,8.0
2026-03-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,21.1808,13.54,4824.91,20.83,19.16,-1.67,1.67,8.0
2026-03-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,21.1808,21.06,7505.41,32.39,29.8,-2.59,2.59,8.0
2026-03-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,21.1808,11.28,4020.76,17.35,15.97,-1.39,1.39,8.0
2026-03-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,21.1808,27.07,9649.82,41.65,38.32,-3.33,3.33,8.0
2026-04-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,21.1808,36.21,13102.83,55.71,51.25,-4.46,4.46,8.0
2026-04-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,21.1808,50.7,18343.96,77.99,71.75,-6.24,6.24,8.0
2026-04-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,21.1808,40.56,14675.17,62.39,57.4,-4.99,4.99,8.0
2026-04-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,21.1808,31.87,11530.49,49.02,45.1,-3.92,3.92,8.0
2026-04-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,21.1808,13.04,4717.02,20.06,18.45,-1.6,1.6,8.0
2026-04-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,21.1808,20.28,7337.59,31.2,28.7,-2.5,2.5,8.0
2026-04-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,21.1808,10.86,3930.85,16.71,15.38,-1.34,1.34,8.0
2026-04-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,21.1808,26.07,9434.04,40.11,36.9,-3.21,3.21,8.0
2026-05-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,21.1808,35.96,12730.48,55.32,50.89,-4.43,4.43,8.0
2026-05-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,21.1808,50.34,17822.68,77.44,71.25,-6.2,6.2,8.0
2026-05-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,21.1808,40.27,14258.14,61.95,57.0,-4.96,4.96,8.0
2026-05-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,21.1808,31.64,11202.82,48.68,44.78,-3.89,3.89,8.0
2026-05-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,21.1808,12.94,4582.97,19.91,18.32,-1.59,1.59,8.0
2026-05-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,21.1808,20.13,7129.07,30.98,28.5,-2.48,2.48,8.0
2026-05-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,21.1808,10.79,3819.14,16.59,15.27,-1.33,1.33,8.0
2026-05-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,21.1808,25.89,9165.95,39.83,36.64,-3.19,3.19,8.0
2026-06-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,21.1808,37.04,12686.94,56.98,52.42,-4.56,4.56,8.0
2026-06-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,21.1808,51.85,17761.72,79.77,73.39,-6.38,6.38,8.0
2026-06-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,21.1808,41.48,14209.38,63.82,58.71,-5.11,5.11,8.0
2026-06-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,21.1808,32.59,11164.51,50.14,46.13,-4.01,4.01,8.0
2026-06-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,21.1808,13.33,4567.3,20.51,18.87,-1.64,1.64,8.0
2026-06-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,21.1808,20.74,7104.69,31.91,29.36,-2.55,2.55,8.0
2026-06-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,21.1808,11.11,3806.08,17.09,15.73,-1.37,1.37,8.0
2026-06-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,21.1808,26.67,9134.6,41.03,37.74,-3.28,3.28,8.0
2026-07-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,21.1808,38.58,13125.51,59.36,54.61,-4.75,4.75,8.0
2026-07-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,21.1808,54.02,18375.71,83.1,76.46,-6.65,6.65,8.0
2026-07-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,21.1808,43.21,14700.57,66.48,61.16,-5.32,5.32,8.0
2026-07-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,21.1808,33.95,11550.45,52.24,48.06,-4.18,4.18,8.0
2026-07-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,21.1808,13.89,4725.18,21.37,19.66,-1.71,1.71,8.0
2026-07-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,21.1808,21.61,7350.29,33.24,30.58,-2.66,2.66,8.0
2026-07-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,21.1808,11.58,3937.65,17.81,16.38,-1.42,1.42,8.0
2026-07-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,21.1808,27.78,9450.37,42.74,39.32,-3.42,3.42,8.0
2026-08-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,21.1808,39.16,13760.95,60.24,55.42,-4.82,4.82,8.0
2026-08-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111961864.46,109722627.17,10972262.72,360.2726,107483389.88,11196186.45,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,21.1808,54.82,19265.33,84.34,77.59,-6.75,6.75,8.0
2026-08-01,FORECAST,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155920061.85,152801660.61,15280166.06,360.2726,149683259.38,15592006.19,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,21.1808,43.85,15412.26,67.47,62.07,-5.4,5.4,8.0
2026-08-01,FORECAST,CERC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124964735.67,122465440.96,12246544.1,360.2726,119966146.24,12496473.57,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,21.1808,34.46,12109.63,53.01,48.77,-4.24,4.24,8.0
2026-08-01,FORECAST,CERC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98874778.58,96897283.01,9689728.3,360.2726,94919787.44,9887477.86,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,21.1808,14.1,4953.94,21.69,19.95,-1.73,1.73,8.0
2026-08-01,FORECAST,CERC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40298530.27,39492559.66,3949255.97,360.2726,38686589.06,4029853.03,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,21.1808,21.93,7706.13,33.73,31.04,-2.7,2.7,8.0
2026-08-01,FORECAST,CERC,CNIOR,SANTANDER,ESSA - SANTANDER,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62896474.48,61638544.99,6163854.5,360.2726,60380615.5,6289647.45,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,TOLIMA,ELET - TOLIMA,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,21.1808,11.75,4128.28,18.07,16.63,-1.45,1.45,8.0
2026-08-01,FORECAST,CERC,CNIOR,TOLIMA,ELET - TOLIMA,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33399053.79,32731072.71,3273107.27,360.2726,32063091.64,3339905.38,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-08-01,HISTORICO,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,21.1808,28.19,9907.88,43.37,39.9,-3.47,3.47,8.0
2026-08-01,FORECAST,CERC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,79721444.42,78127015.53,7812701.55,360.2726,76532586.64,7972144.44,1.05e-05,0.0,226232.61,126659154.16,116526421.83,0.3277,4524.65,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0
2026-09-01,HISTORICO,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,21.1808,38.2,14066.21,58.76,54.06,-4.7,4.7,8.0
2026-09-01,FORECAST,CERC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12237241.1,10401654.93,1835586.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873645025.64,856172125.13,85617212.51,362.7095,838699224.61,87364502.56,1.05e-05,0.0,1835586.16,1034599497.13,951831537.36,0.3401,36711.72,13449793.46,20691989.94,19036630.75,-1655359.2,1655359.2,8.0
2026-09-01,HISTORICO,CERC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31321062.5,26622903.12,4698159.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,21.1808,53.47,19692.7,82.27,75.69,-6.58,6.58,8.0
