Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-25,25,2027-01-01,True,VALLE,22972109.19,458876.63875,199946247.60999998,129965060.95,387.4804,390045.14,68831.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.62991625,533417.1106005164,820641.7085940789,754990.3719065526,-65651.33668752632,65651.33668752632,8.0
2027-01-25,25,2027-01-01,True,SANTANDER,17671109.2,458876.63875,199946247.60999998,129965060.95,387.4804,390045.14,68831.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.62991625,533417.1106005164,820641.7085940789,754990.3719065526,-65651.33668752632,65651.33668752632,8.0
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11356805.05,458876.63875,199946247.60999998,129965060.95,387.4804,390045.14,68831.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.62991625,533417.1106005164,820641.7085940789,754990.3719065526,-65651.33668752632,65651.33668752632,8.0
2027-01-25,25,2027-01-01,True,TOLIMA,9579519.44,458876.63875,199946247.60999998,129965060.95,387.4804,390045.14,68831.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.62991625,533417.1106005164,820641.7085940789,754990.3719065526,-65651.33668752632,65651.33668752632,8.0
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31692601.98,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,BOGOTA,44018623.71,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35531265.74,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27751008.19,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,VALLE,22796470.73,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,SANTANDER,17749631.96,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11339092.24,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-26,26,2027-01-01,True,TOLIMA,9576582.24,460044.86,200455276.79000002,130295929.91,387.1269,391038.13,69006.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.13458,534287.2215382019,821980.3408500832,756221.9135820766,-65758.4272680066,65758.4272680066,7.999999999999995
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31532455.62,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,44240991.08,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35152681.7,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27440096.18,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,VALLE,22662403.5,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17695920.39,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11346817.48,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9518628.49,458059.0375,199589994.44000003,129733496.39,386.7403,389350.18,68708.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.1771125,531449.6687413837,817614.8749615352,752205.6849646125,-65409.18999692274,65409.18999692274,7.99999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31613340.52,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,BOGOTA,44605497.26,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35637439.36,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27537718.17,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,VALLE,22770602.97,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,SANTANDER,17620203.07,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11275259.51,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-28,28,2027-01-01,True,TOLIMA,9569727.6,460445.365,200629788.45999998,130409362.5,386.3313,391378.56,69066.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3360950000001,533653.3693182735,821005.183560279,755324.7688754566,-65680.41468482232,65680.41468482232,8.0
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31621922.37,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44618643.88,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35034706.32,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28035078.33,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,VALLE,22670212.26,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17553914.44,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11403495.38,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9517210.05,460044.645,200455183.02999997,130295868.97,385.9115,391037.95,69006.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.133935,532609.5570567525,819399.3185457055,753847.3730620492,-65551.94548365637,65551.94548365637,7.99999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26615569.34,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,BOGOTA,37112331.84,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30162273.2,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23230860.75,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,VALLE,18961525.4,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,SANTANDER,14866215.63,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9467007.57,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-30,30,2027-01-01,True,TOLIMA,7998525.17,325881.6875,168414308.89999998,109469300.78,385.4924,276999.43,48882.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6450625,376874.74149127497,579807.2946284441,533422.7110581687,-46384.583570275456,46384.583570275456,7.999999999999988
2027-01-31,31,2027-01-01,True,ANTIOQUIA,27020026.37,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,BOGOTA,37959171.31,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29829537.78,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23505778.67,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,VALLE,19135301.73,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,SANTANDER,15091412.32,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9508467.21,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-01-31,31,2027-01-01,True,TOLIMA,7971456.95,328990.93,170021152.34,110513749.02,385.0856,279642.29,49348.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.97279,380069.009020824,584721.5523450202,537943.8281574186,-46777.72418760159,46777.72418760159,7.999999999999995
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31859162.34,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,BOGOTA,43864535.17,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35368138.98,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27625017.99,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,VALLE,23036857.14,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,SANTANDER,17778625.01,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11560219.24,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-01,1,2027-02-01,True,TOLIMA,9537985.89,460447.09375,200630541.76,130409852.14,384.7025,391380.03,69067.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.34128125,531405.4442500782,817546.8373328887,752143.0903462577,-65403.74698663107,65403.74698663107,7.9999999999999964
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31715159.22,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,BOGOTA,44453341.12,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35588573.25,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27618083.37,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,VALLE,23121624.1,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,SANTANDER,17627752.47,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11452775.68,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-02,2,2027-02-01,True,TOLIMA,9427623.74,461306.32125,201004932.95000002,130653206.42,384.3539,392110.37,69195.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9189637499999,531914.6510012711,818330.2322939895,752863.8137104703,-65466.418583519175,65466.418583519175,8.000000000000002
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31431954.61,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,BOGOTA,44110577.78,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35221665.06,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27716779.77,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,VALLE,22620322.87,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,SANTANDER,17672044.68,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11376187.57,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-03,3,2027-02-01,True,TOLIMA,9348647.61,457848.3225,199498179.95,129673816.97,384.0499,389171.07,68677.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.5449675,527509.8074138783,811553.5498518589,746629.2658637102,-64924.28398814867,64924.28398814867,7.9999999999999964
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31525292.94,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,BOGOTA,44332388.68,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35154246.28,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27695299.42,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,VALLE,22924980.89,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,SANTANDER,17716457.26,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11246983.07,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-04,4,2027-02-01,True,TOLIMA,9489084.46,459194.4625,200084732.99999997,130055076.45,383.7999,390315.29,68879.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.5833875,528716.3663641613,813409.7944064018,748337.0108538897,-65072.78355251206,65072.78355251206,7.999999999999989
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31656369.51,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,BOGOTA,43662473.88,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35460720.26,458928.3975,199968800.57000002,129979720.37,383.612,390089.14,68839.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7851925,528151.32126531,812540.494257449,747537.2547168531,-65003.23954059591,65003.23954059591,7.999999999999999
