Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,11340000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,13.54,4824.91,13.54,20.83,19.16,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,17640000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,21.06,7505.41,21.06,32.39,29.8,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,9450000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.28,4020.76,11.28,17.35,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,30288500.0,25745225.0,4543275.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1009616.67,356.4384,22680000.0,1760000000.0,1144000000.0,13.7675,21.1808,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,27.07,9649.82,27.07,41.65,38.32,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,31750000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,36.21,13102.83,36.21,55.71,51.25,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,44450000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,50.7,18343.96,50.7,77.99,71.75,-6.24,6.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,35560000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,40.56,14675.17,40.56,62.39,57.4,-4.99,4.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,27940000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,31.87,11530.49,31.87,49.02,45.1,-3.92,3.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,11430000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.04,4717.02,13.04,20.06,18.45,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,17780000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,20.28,7337.59,20.28,31.2,28.7,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,9525000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,10.86,3930.85,10.86,16.71,15.38,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,30460593.75,25891504.69,4569089.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015353.12,361.8456,22860000.0,1770000000.0,1150500000.0,13.7675,21.1808,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,26.07,9434.04,26.07,40.11,36.9,-3.21,3.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,32000000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,35.96,12730.48,35.96,55.32,50.89,-4.43,4.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,44800000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,50.34,17822.68,50.34,77.44,71.25,-6.2,6.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,35840000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,40.27,14258.14,40.27,61.95,57.0,-4.96,4.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,28160000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,31.64,11202.82,31.64,48.68,44.78,-3.89,3.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,11520000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,12.94,4582.97,12.94,19.91,18.32,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,17920000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,20.13,7129.07,20.13,30.98,28.5,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,9600000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,10.79,3819.14,10.79,16.59,15.27,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,30632687.5,26037784.38,4594903.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1021089.58,354.0636,23040000.0,1780000000.0,1157000000.0,13.7675,21.1808,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,25.89,9165.95,25.89,39.83,36.64,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,32250000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,37.04,12686.94,37.04,56.98,52.42,-4.56,4.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,45150000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,51.85,17761.72,51.85,79.77,73.39,-6.38,6.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,36120000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,41.48,14209.38,41.48,63.82,58.71,-5.11,5.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,28380000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,32.59,11164.51,32.59,50.14,46.13,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,11610000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,13.33,4567.3,13.33,20.51,18.87,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,18060000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,20.74,7104.69,20.74,31.91,29.36,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,9675000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.11,3806.08,11.11,17.09,15.73,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,30804781.25,26184064.06,4620717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026826.04,342.5455,23220000.0,1790000000.0,1163500000.0,13.7675,21.1808,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,26.67,9134.6,26.67,41.03,37.74,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,32500000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,38.58,13125.51,38.58,59.36,54.61,-4.75,4.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,45500000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,54.02,18375.71,54.02,83.1,76.46,-6.65,6.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,36400000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,43.21,14700.57,43.21,66.48,61.16,-5.32,5.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,28600000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,33.95,11550.45,33.95,52.24,48.06,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,11700000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,13.89,4725.18,13.89,21.37,19.66,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,18200000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,21.61,7350.29,21.61,33.24,30.58,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,9750000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,11.58,3937.65,11.58,17.81,16.38,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,30976875.0,26330343.75,4646531.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032562.5,340.1795,23400000.0,1800000000.0,1170000000.0,13.7675,21.1808,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,27.78,9450.37,27.78,42.74,39.32,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,32750000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,39.16,13760.95,39.16,60.24,55.42,-4.82,4.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,111961864.46,708036943.52,460224013.29,0.213,0.3277,12,109722627.17,10972262.72,360.2726,107483389.88,11196186.45,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,45850000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,54.82,19265.33,54.82,84.34,77.59,-6.75,6.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,155920061.85,708036943.52,460224013.29,0.213,0.3277,12,152801660.61,15280166.06,360.2726,149683259.38,15592006.19,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,31148968.75,26476623.44,4672345.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038298.96,351.4394,36680000.0,1810000000.0,1176500000.0,13.7675,21.1808,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,43.85,15412.26,43.85,67.47,62.07,-5.4,5.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CERC,CERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508217.38,1281984.78,226232.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50273.91,363.9117,124964735.67,708036943.52,460224013.29,0.213,0.3277,12,122465440.96,12246544.1,360.2726,119966146.24,12496473.57,1.05e-05,0.0,226232.61,126659154.16,116526421.83,4524.65,1646569.0,1646569.0,2533183.08,2330528.44,-202654.65,202654.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
