Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,42350000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,5.24,1809.51,5.24,8.07,7.42,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,33880000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,4.2,1447.61,4.2,6.45,5.94,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,26620000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,3.3,1137.41,3.3,5.07,4.67,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,10890000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,1.35,465.3,1.35,2.07,1.91,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,16940000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,2.1,723.81,2.1,3.23,2.97,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,9075000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,1.12,387.75,1.12,1.73,1.59,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,3083343.75,2620842.19,462501.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,102778.12,345.0498,21780000.0,1710000000.0,1111500000.0,1.4425,2.2192,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,2.7,930.61,2.7,4.15,3.82,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,30500000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,3.76,1259.94,3.76,5.79,5.33,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,42700000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,5.27,1763.91,5.27,8.1,7.46,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,34160000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,4.21,1411.13,4.21,6.48,5.96,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,26840000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,3.31,1108.75,3.31,5.09,4.69,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,10980000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,1.35,453.58,1.35,2.08,1.92,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,17080000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,2.11,705.57,2.11,3.24,2.98,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,9150000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,1.13,377.98,1.13,1.74,1.6,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,3101375.0,2636168.75,465206.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103379.17,334.8672,21960000.0,1720000000.0,1118000000.0,1.4425,2.2192,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,2.71,907.16,2.71,4.17,3.83,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,30750000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,3.91,1269.74,3.91,6.01,5.53,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,43050000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,5.47,1777.64,5.47,8.42,7.75,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,34440000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,4.38,1422.11,4.38,6.74,6.2,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,27060000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,3.44,1117.37,3.44,5.29,4.87,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,11070000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,1.41,457.11,1.41,2.17,1.99,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,17220000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,2.19,711.05,2.19,3.37,3.1,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,9225000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,1.17,380.92,1.17,1.8,1.66,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,3119406.25,2651495.31,467910.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,103980.21,324.8067,22140000.0,1730000000.0,1124500000.0,1.4425,2.2192,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,2.81,914.21,2.81,4.33,3.98,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,31000000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,4.06,1326.43,4.06,6.25,5.75,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,43400000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,5.69,1857.0,5.69,8.75,8.05,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,34720000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,4.55,1485.6,4.55,7.0,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,27280000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,3.58,1167.26,3.58,5.5,5.06,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,11160000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,1.46,477.51,1.46,2.25,2.07,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,17360000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,2.28,742.8,2.28,3.5,3.22,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,9300000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,1.22,397.93,1.22,1.88,1.73,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,3137437.5,2666821.88,470615.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,104581.25,326.4163,22320000.0,1740000000.0,1131000000.0,1.4425,2.2192,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,2.93,955.03,2.93,4.5,4.14,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,31250000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,4.08,1388.18,4.08,6.27,5.77,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,43750000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,5.71,1943.45,5.71,8.78,8.08,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,35000000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,4.57,1554.76,4.57,7.02,6.46,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,27500000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,3.59,1221.6,3.59,5.52,5.08,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,11250000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,1.47,499.75,1.47,2.26,2.08,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,17500000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,2.28,777.38,2.28,3.51,3.23,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,9375000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,1.22,416.45,1.22,1.88,1.73,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,3155468.75,2682148.44,473320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105182.29,340.5147,22500000.0,1750000000.0,1137500000.0,1.4425,2.2192,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,2.94,999.49,2.94,4.52,4.15,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,31500000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,3.94,1404.26,3.94,6.06,5.58,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,44100000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,5.52,1965.96,5.52,8.49,7.81,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,35280000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,4.41,1572.77,4.41,6.79,6.25,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,3173500.0,2697475.0,476025.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,105783.33,356.4384,27720000.0,1760000000.0,1144000000.0,1.4425,2.2192,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,3.47,1235.75,3.47,5.33,4.91,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
