Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9214546.15,313899.50875,162221968.30999997,105444279.4,368.0355,266814.58,47084.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.69852625,346578.4879576819,533197.6737886339,490541.8598855432,-42655.81390309072,42655.81390309072,8.000000000000002
2026-09-06,6,2026-09-01,True,TOLIMA,7672982.39,313899.50875,162221968.30999997,105444279.4,368.0355,266814.58,47084.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.69852625,346578.4879576819,533197.6737886339,490541.8598855432,-42655.81390309072,42655.81390309072,8.000000000000002
2026-09-07,7,2026-09-01,True,ANTIOQUIA,29848899.16,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,BOGOTA,42364458.57,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33782110.05,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,CARIBE_SOL,27072471.76,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,VALLE,22095657.09,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,SANTANDER,16939839.61,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10981558.51,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-07,7,2026-09-01,True,TOLIMA,8972227.49,440771.325,192057222.24,124837194.46,368.3065,374655.63,66115.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.313975,487016.83203333756,749256.6646426658,689316.1314712525,-59940.53317141323,59940.53317141323,7.9999999999999964
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30283559.53,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,BOGOTA,42693134.4,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34737775.28,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26607250.5,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,VALLE,21742645.93,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,SANTANDER,16922605.14,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10906944.9,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-08,8,2026-09-01,True,TOLIMA,9038657.79,442780.25625,192932573.47000003,125406172.76,368.4969,376363.22,66417.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.34076875,489489.45542799187,753060.7006314266,692815.8445809125,-60244.85605051415,60244.85605051415,8.000000000000004
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30357906.0,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,BOGOTA,42639198.46,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34256782.13,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26485088.6,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,VALLE,21674010.76,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,SANTANDER,16871224.45,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10863476.87,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-09,9,2026-09-01,True,TOLIMA,9154861.53,441334.35,192302548.79999998,124996656.72,368.6058,375134.2,66200.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.00305,488035.20344769,750823.389919523,690757.5187259612,-60065.87119356182,60065.87119356182,7.999999999999997
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30645934.18,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,BOGOTA,42696913.75,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33665275.3,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26789859.97,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,VALLE,21736666.22,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,SANTANDER,17213218.58,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10864475.81,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-10,10,2026-09-01,True,TOLIMA,9101971.73,442279.35375,192714315.54,125264305.1,368.634,375937.45,66341.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.83806125,489117.6218708325,752488.6490380572,692289.5571150127,-60199.09192304453,60199.09192304453,7.999999999999993
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30247362.15,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,BOGOTA,42489417.59,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34443924.75,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26697648.12,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,VALLE,21586219.18,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,SANTANDER,16984625.05,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10966432.23,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-11,11,2026-09-01,True,TOLIMA,9141484.84,441918.57625,192557113.91000003,125162124.04,368.5841,375630.79,66287.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.75572875,488652.4821011628,751773.0493954141,691631.205443781,-60141.84395163308,60141.84395163308,7.999999999999995
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25605293.09,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,36280619.84,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28858967.18,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22668829.92,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18528004.25,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14336601.49,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9330618.56,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7709123.14,316020.44125,163318057.47,106156737.36,368.46,268617.38,47403.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.0613237499999,349322.67534892494,537419.5005140264,494425.9404729043,-42993.56004112208,42993.56004112208,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25474181.68,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,BOGOTA,35862241.51,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28624780.34,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22463188.1,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,VALLE,18238868.31,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,SANTANDER,14201278.55,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9201292.21,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-13,13,2026-09-01,True,TOLIMA,7650473.91,312921.05,161716304.61,105115598.0,368.2675,265982.89,46938.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.76315,345715.958342625,531870.7051247904,489321.0487148072,-42549.65640998323,42549.65640998323,8.0
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30408207.34,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,42314733.06,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33816478.42,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26689560.13,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,VALLE,21495684.96,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,16910934.95,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10850158.47,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9130237.7,439758.70875,191615995.02999997,124550396.77,368.0134,373794.9,65963.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.27612625,485511.2927600918,746940.4503971426,687185.2143653712,-59755.236031771405,59755.236031771405,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30083609.23,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42701324.56,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34194544.73,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27005199.5,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,22038818.33,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,16998039.42,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10837612.33,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-15,15,2026-09-01,True,TOLIMA,9119798.56,442886.6825,192978946.66000006,125436315.33,367.706,376453.68,66433.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6600475,488556.27142603503,751625.032957139,691495.0303205679,-60130.002636571066,60130.002636571066,7.999999999999993
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30472487.56,441287.5625,192282162.12,124983405.38,367.3546,375094.43,66193.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.8626875,486327.0480214875,748195.4584826234,688339.8218040136,-59855.63667860988,59855.63667860988,8.0
