Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29949797.67,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,41836651.56,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33338901.83,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26789130.38,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21861418.55,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,17116004.63,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10695885.95,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9131344.32,437700.415,190719134.89,123967437.68,368.4969,372045.35,65655.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.101245,483873.7381686405,744421.1356350548,684867.4447842505,-59553.69085080433,59553.69085080433,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30579355.83,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,BOGOTA,41879428.09,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33843084.41,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26514943.71,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,VALLE,21734196.39,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,SANTANDER,17089963.28,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11066544.82,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-09,9,2026-09-01,True,TOLIMA,9068522.5,440126.01,191776039.03,124654425.37,368.6058,374107.11,66018.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.37803,486699.000050574,748767.692382495,688866.2769918955,-59901.41539059952,59901.41539059952,7.999999999999989
2026-09-10,10,2026-09-01,True,ANTIOQUIA,29981022.16,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,BOGOTA,42302506.42,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34134495.15,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26310795.25,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,VALLE,21798423.34,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,SANTANDER,16828977.21,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10917266.27,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-10,10,2026-09-01,True,TOLIMA,9139199.22,439292.1125,191412685.02,124418245.26,368.634,373398.3,65893.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.8763375,485814.0257979751,747406.1935533677,687613.6980690984,-59792.49548426934,59792.49548426934,7.999999999999989
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30772533.78,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42509615.65,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33824828.09,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26726340.49,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21847264.11,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16969478.52,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10833132.51,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9125745.12,442037.51375,192608938.27,125195809.88,368.5841,375731.89,66305.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.11254125,488783.9975153441,751975.3807658084,691817.3503045437,-60158.03046126466,60158.03046126466,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25576294.36,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,BOGOTA,35749545.13,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28710084.35,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22569276.31,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,VALLE,18242532.25,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,SANTANDER,14480208.66,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9103078.89,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-12,12,2026-09-01,True,TOLIMA,7646920.97,313620.81625,162077940.92,105350661.6,368.46,266577.69,47043.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.86244875,346670.17786642496,533338.7351689902,490671.63635547104,-42667.09881351917,42667.09881351917,7.999999999999992
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25626640.35,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35920174.38,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28315501.76,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22176264.76,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18846893.49,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14371957.29,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9249759.04,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7672921.19,313818.5175,162180112.26,105417072.97,368.2675,266745.74,47072.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.4555525000001,346707.48268029373,533396.1271953919,490724.4370197606,-42671.69017563132,42671.69017563132,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30056553.98,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,BOGOTA,42634410.75,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33984418.4,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26805007.72,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,VALLE,21943089.9,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,SANTANDER,17061004.43,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11028852.11,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-14,14,2026-09-01,True,TOLIMA,9129113.59,442114.425,192642450.88000003,125217593.07,368.0134,375797.26,66317.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.343275,488112.098199885,750941.6895502788,690866.3543862565,-60075.33516402228,60075.33516402228,7.999999999999997
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30679542.53,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,BOGOTA,41792508.96,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33998801.74,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26729181.72,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,VALLE,22036759.73,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,SANTANDER,17016946.39,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10912712.29,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-15,15,2026-09-01,True,TOLIMA,9180386.37,441435.9975,192346839.73,125025445.82,367.706,375220.6,66215.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.3079925,486955.994690205,749163.068781126,689230.023278636,-59933.045502490015,59933.045502490015,7.99999999999999
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30321445.81,441113.76375,192206433.04,124934181.48,367.3546,374946.7,66167.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.34129125,486135.51071062725,747900.7856847118,688068.7228299349,-59832.06285477686,59832.06285477686,7.999999999999989
