Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,27720000.0,1760000000.0,1144000000.0,4.415,6.7923,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,10.61,3782.2,10.61,16.32,15.02,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,11340000.0,1760000000.0,1144000000.0,4.415,6.7923,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.34,1547.27,4.34,6.68,6.14,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,17640000.0,1760000000.0,1144000000.0,4.415,6.7923,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.75,2406.86,6.75,10.39,9.56,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,9450000.0,1760000000.0,1144000000.0,4.415,6.7923,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.62,1289.39,3.62,5.57,5.12,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,9713000.0,8256050.0,1456950.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,323766.67,356.4384,22680000.0,1760000000.0,1144000000.0,4.415,6.7923,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,8.68,3094.53,8.68,13.36,12.29,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,31750000.0,1770000000.0,1150500000.0,4.415,6.7923,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,11.61,4201.85,11.61,17.87,16.44,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,44450000.0,1770000000.0,1150500000.0,4.415,6.7923,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,16.26,5882.59,16.26,25.01,23.01,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,35560000.0,1770000000.0,1150500000.0,4.415,6.7923,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,13.01,4706.07,13.01,20.01,18.41,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,27940000.0,1770000000.0,1150500000.0,4.415,6.7923,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.22,3697.63,10.22,15.72,14.46,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,11430000.0,1770000000.0,1150500000.0,4.415,6.7923,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.18,1512.67,4.18,6.43,5.92,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,17780000.0,1770000000.0,1150500000.0,4.415,6.7923,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.5,2353.04,6.5,10.0,9.2,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,9525000.0,1770000000.0,1150500000.0,4.415,6.7923,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.48,1260.56,3.48,5.36,4.93,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,9768187.5,8302959.38,1465228.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325606.25,361.8456,22860000.0,1770000000.0,1150500000.0,4.415,6.7923,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,8.36,3025.33,8.36,12.86,11.83,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,32000000.0,1780000000.0,1157000000.0,4.415,6.7923,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,11.53,4082.45,11.53,17.74,16.32,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,44800000.0,1780000000.0,1157000000.0,4.415,6.7923,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,16.14,5715.43,16.14,24.83,22.85,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,35840000.0,1780000000.0,1157000000.0,4.415,6.7923,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,12.91,4572.34,12.91,19.87,18.28,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,28160000.0,1780000000.0,1157000000.0,4.415,6.7923,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.15,3592.55,10.15,15.61,14.36,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,11520000.0,1780000000.0,1157000000.0,4.415,6.7923,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.15,1469.68,4.15,6.39,5.88,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,17920000.0,1780000000.0,1157000000.0,4.415,6.7923,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.46,2286.17,6.46,9.93,9.14,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,9600000.0,1780000000.0,1157000000.0,4.415,6.7923,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.46,1224.73,3.46,5.32,4.9,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,9823375.0,8349868.75,1473506.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327445.83,354.0636,23040000.0,1780000000.0,1157000000.0,4.415,6.7923,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,8.3,2939.36,8.3,12.77,11.75,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,32250000.0,1790000000.0,1163500000.0,4.415,6.7923,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,11.88,4068.48,11.88,18.27,16.81,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,45150000.0,1790000000.0,1163500000.0,4.415,6.7923,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,16.63,5695.88,16.63,25.58,23.54,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,36120000.0,1790000000.0,1163500000.0,4.415,6.7923,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,13.3,4556.7,13.3,20.47,18.83,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,28380000.0,1790000000.0,1163500000.0,4.415,6.7923,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.45,3580.27,10.45,16.08,14.79,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,11610000.0,1790000000.0,1163500000.0,4.415,6.7923,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.28,1464.65,4.28,6.58,6.05,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,18060000.0,1790000000.0,1163500000.0,4.415,6.7923,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.65,2278.35,6.65,10.23,9.41,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,9675000.0,1790000000.0,1163500000.0,4.415,6.7923,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.56,1220.55,3.56,5.48,5.04,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,9878562.5,8396778.12,1481784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,329285.42,342.5455,23220000.0,1790000000.0,1163500000.0,4.415,6.7923,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,8.55,2929.31,8.55,13.16,12.1,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.415,6.7923,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,12.37,4209.12,12.37,19.04,17.51,-1.52,1.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.415,6.7923,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,17.32,5892.77,17.32,26.65,24.52,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.415,6.7923,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,13.86,4714.22,13.86,21.32,19.61,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.415,6.7923,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.89,3704.03,10.89,16.75,15.41,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.415,6.7923,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.45,1515.28,4.45,6.85,6.3,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.415,6.7923,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,6.93,2357.11,6.93,10.66,9.81,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.415,6.7923,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.71,1262.74,3.71,5.71,5.25,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,9933750.0,8443687.5,1490062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,331125.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.415,6.7923,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,8.91,3030.57,8.91,13.71,12.61,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,32750000.0,1810000000.0,1176500000.0,4.415,6.7923,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,12.56,4412.9,12.56,19.32,17.77,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,111326984.03,706825842.96,459436797.93,0.213,0.3277,12,109100444.35,10910044.43,360.2726,106873904.67,11132698.4,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,45850000.0,1810000000.0,1176500000.0,4.415,6.7923,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,17.58,6178.06,17.58,27.05,24.88,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505774.66,1279908.46,225866.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.49,363.9117,157042311.52,706825842.96,459436797.93,0.213,0.3277,12,153901465.29,15390146.53,360.2726,150760619.06,15704231.15,1.05e-05,0.0,225866.2,126454166.19,116337832.89,4517.32,1643904.16,1643904.16,2529083.32,2326756.66,-202326.67,202326.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENVC,ENVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,9988937.5,8490596.88,1498340.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,332964.58,351.4394,36680000.0,1810000000.0,1176500000.0,4.415,6.7923,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,14.06,4942.45,14.06,21.64,19.91,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
