Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1299003288.03,1273023222.27,127302322.23,381.5341,1247043156.51,129900328.8,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,18.66,37.81,13427.28,58.17,53.52,-4.65,4.65,8.0
2027-01-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038999099.25,1018219117.26,101821911.73,381.5341,997439135.28,103899909.93,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,18.66,29.71,10550.01,45.7,42.05,-3.66,3.66,8.0
2027-01-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815925526.23,799607015.71,79960701.57,381.5341,783288505.18,81592552.62,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,18.66,12.15,4315.91,18.7,17.2,-1.5,1.5,8.0
2027-01-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333366993.44,326699653.57,32669965.36,381.5341,320032313.7,33336699.34,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,18.66,18.91,6713.64,29.08,26.76,-2.33,2.33,8.0
2027-01-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518331082.53,507964460.88,50796446.09,381.5341,497597839.23,51833108.25,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,18.66,10.13,3596.59,15.58,14.33,-1.25,1.25,8.0
2027-01-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277172908.03,271629449.87,27162944.99,381.5341,266085991.71,27717290.8,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-01-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28199925.0,23969936.25,4229988.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,18.66,24.31,8631.82,37.39,34.4,-2.99,2.99,8.0
2027-01-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12888859.8,10955530.83,1933328.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,669031431.53,655650802.9,65565080.29,381.5341,642270174.27,66903143.15,1.05e-05,0.0,1933328.97,1146391964.63,1054680607.46,0.3372,38666.58,14903095.54,22927839.29,21093612.15,-1834227.14,1834227.14,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,18.66,34.58,12547.7,53.2,48.95,-4.26,4.26,8.0
2027-02-01,FORECAST,NEXC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850104188.46,833102104.69,83310210.47,383.2761,816100020.92,85010418.85,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,18.66,48.41,17566.79,74.48,68.52,-5.96,5.96,8.0
2027-02-01,FORECAST,NEXC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188602374.06,1164830326.58,116483032.66,383.2761,1141058279.1,118860237.41,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,18.66,38.73,14053.43,59.59,54.82,-4.77,4.77,8.0
2027-02-01,FORECAST,NEXC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949935329.88,930936623.28,93093662.33,383.2761,911937916.68,94993532.99,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,18.66,30.43,11041.98,46.82,43.07,-3.75,3.75,8.0
2027-02-01,FORECAST,NEXC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,745979237.75,731059653.0,73105965.3,383.2761,716140068.24,74597923.78,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,18.66,12.45,4517.17,19.15,17.62,-1.53,1.53,8.0
2027-02-01,FORECAST,NEXC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306420065.57,300291664.26,30029166.43,383.2761,294163262.95,30642006.56,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,18.66,19.37,7026.71,29.79,27.41,-2.38,2.38,8.0
2027-02-01,FORECAST,NEXC,CNIOR,SANTANDER,ESSA - SANTANDER,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475653965.26,466140885.95,46614088.6,383.2761,456627806.65,47565396.53,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,18.66,10.37,3764.31,15.96,14.68,-1.28,1.28,8.0
2027-02-01,FORECAST,NEXC,CNIOR,TOLIMA,ELET - TOLIMA,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255031009.02,249930388.84,24993038.88,383.2761,244829768.66,25503100.9,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
2027-02-01,HISTORICO,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28351537.5,24098806.88,4252730.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,18.66,24.9,9034.35,38.31,35.24,-3.06,3.06,8.0
2027-02-01,FORECAST,NEXC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11868215.44,10087983.12,1780232.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612524380.09,600273892.49,60027389.25,383.2761,588023404.89,61252438.01,1.05e-05,0.0,1780232.32,1060124074.07,975314148.15,0.3391,35604.65,13781612.96,21202481.48,19506282.96,-1696198.52,1696198.52,8.0
