Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23194791.04,325626.46125,168282409.01,109383565.86,387.7904,276782.49,48843.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87938375,378824.446976166,582806.8414831454,536182.2941644938,-46624.547318651574,46624.547318651574,7.99999999999999
2027-01-24,24,2027-01-01,True,VALLE,19058090.62,325626.46125,168282409.01,109383565.86,387.7904,276782.49,48843.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87938375,378824.446976166,582806.8414831454,536182.2941644938,-46624.547318651574,46624.547318651574,7.99999999999999
2027-01-24,24,2027-01-01,True,SANTANDER,14994464.57,325626.46125,168282409.01,109383565.86,387.7904,276782.49,48843.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87938375,378824.446976166,582806.8414831454,536182.2941644938,-46624.547318651574,46624.547318651574,7.99999999999999
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9586712.94,325626.46125,168282409.01,109383565.86,387.7904,276782.49,48843.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87938375,378824.446976166,582806.8414831454,536182.2941644938,-46624.547318651574,46624.547318651574,7.99999999999999
2027-01-24,24,2027-01-01,True,TOLIMA,8032457.58,325626.46125,168282409.01,109383565.86,387.7904,276782.49,48843.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87938375,378824.446976166,582806.8414831454,536182.2941644938,-46624.547318651574,46624.547318651574,7.99999999999999
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31141371.77,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,BOGOTA,44201436.61,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35260507.72,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,CARIBE_SOL,28077799.86,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,VALLE,22975956.3,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,SANTANDER,17662494.89,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11485105.66,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-25,25,2027-01-01,True,TOLIMA,9515908.22,459735.73375,200320581.02999997,130208377.67,387.4804,390775.37,68960.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.20720125,534415.7580232305,822178.089263351,756403.842122283,-65774.2471410681,65774.2471410681,8.000000000000004
2027-01-26,26,2027-01-01,True,ANTIOQUIA,32071951.87,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,44017918.32,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35184835.89,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27743211.83,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,VALLE,22614114.83,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17515046.04,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11461561.21,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9379045.91,458971.73875,199987685.9,129991995.84,387.1269,390125.98,68845.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.9152162500002,533040.9192296922,820062.952629522,754457.9164191602,-65605.03621036175,65605.03621036175,7.999999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31564232.03,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,BOGOTA,44237040.08,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35666159.55,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27882107.08,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,VALLE,22639986.75,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,SANTANDER,17954976.03,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11447505.99,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-27,27,2027-01-01,True,TOLIMA,9533758.6,461124.63375,200925766.11,130601747.97,386.7403,391955.94,69168.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.37390125,535006.4375815954,823086.8270580616,757239.8808934167,-65846.9461646449,65846.9461646449,7.999999999999997
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31938049.35,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44684241.95,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35255434.82,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28070368.28,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,22645523.86,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17533557.44,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11446061.48,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9491959.54,461444.62625,201065196.71999997,130692377.87,386.3313,392227.93,69216.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.33387875,534811.5070115299,822786.9338513006,756963.9791431966,-65822.95470810402,65822.95470810402,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,32050589.91,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,BOGOTA,44546084.11,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35468031.03,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27818228.4,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,VALLE,22784371.12,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,SANTANDER,17513914.74,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11286809.31,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-29,29,2027-01-01,True,TOLIMA,9361997.38,460904.91,200830026.0,130539516.9,385.9115,391769.17,69135.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.71473,533605.515526395,820931.5623482999,755257.0373604359,-65674.52498786396,65674.52498786396,7.9999999999999964
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26833199.59,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,BOGOTA,37374237.69,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29786520.01,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23816068.91,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,VALLE,19126479.4,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,SANTANDER,14854796.11,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9604489.79,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-30,30,2027-01-01,True,TOLIMA,8055075.36,327887.4275,169450866.85999998,110143063.46,385.4924,278704.31,49183.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.6622825,379194.33407040295,583375.8985645542,536705.8266793898,-46670.07188516436,46670.07188516436,8.000000000000004
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26605225.91,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,BOGOTA,37015156.68,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29746711.43,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23703622.15,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,VALLE,19296251.7,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,SANTANDER,15000374.49,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9577496.58,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-01-31,31,2027-01-01,True,TOLIMA,8002898.53,326913.8725,168947737.47000003,109816029.36,385.0856,277876.79,49037.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.7416175,377669.474219958,581029.9603145878,534547.5634894208,-46482.396825167,46482.396825167,7.9999999999999964
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31770381.78,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,BOGOTA,44188101.64,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35491372.25,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27625451.79,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,VALLE,22663567.25,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,SANTANDER,17752383.87,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11530343.79,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-01,1,2027-02-01,True,TOLIMA,9490622.57,460175.55625,200512224.94,130332946.21,384.7025,391149.22,69026.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.52666875,531092.0607847968,817064.7089059566,751699.5321934801,-65365.17671247653,65365.17671247653,8.0
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31673501.23,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,BOGOTA,44110052.69,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35479652.3,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27878755.45,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,VALLE,23016398.76,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,SANTANDER,17657870.56,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11472186.62,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-02,2,2027-02-01,True,TOLIMA,9558540.32,460943.76875,200846957.92999998,130550522.65,384.3539,391802.2,69141.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.83130625,531496.6055992818,817687.0855655419,752272.1187202985,-65414.966845243354,65414.966845243354,8.0
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31812231.4,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,BOGOTA,44213712.35,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35514594.59,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28286579.71,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,VALLE,22868548.04,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,SANTANDER,17827773.36,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11540779.78,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-03,3,2027-02-01,True,TOLIMA,9499362.63,462588.42,201563581.85999998,131016328.21,384.0499,393200.16,69388.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.76526,532971.1093264739,819955.5528037015,754359.1085794054,-65596.44422429614,65596.44422429614,8.000000000000004
2027-02-04,4,2027-02-01,True,ANTIOQUIA,32064359.92,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
2027-02-04,4,2027-02-01,True,BOGOTA,44151522.58,460096.9975,200477994.81000003,130310696.63,383.7999,391082.45,69014.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.2909925000001,529755.5448924007,815008.5305818033,749807.8481352591,-65200.682446544175,65200.682446544175,7.999999999999989
