Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,125077007.37,707205498.92,459683574.31,0.213,0.3277,12,122575467.22,12257546.72,360.2726,120073927.08,12507700.74,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,28820000.0,1810000000.0,1176500000.0,4.734,7.2831,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,11.85,4163.94,11.85,18.23,16.77,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,98366070.0,707205498.92,459683574.31,0.213,0.3277,12,96398748.6,9639874.86,360.2726,94431427.2,9836607.0,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,11790000.0,1810000000.0,1176500000.0,4.734,7.2831,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.85,1703.43,4.85,7.46,6.86,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,39891136.4,707205498.92,459683574.31,0.213,0.3277,12,39093313.67,3909331.37,360.2726,38295490.94,3989113.64,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,18340000.0,1810000000.0,1176500000.0,4.734,7.2831,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.54,2649.78,7.54,11.6,10.67,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,62191786.67,707205498.92,459683574.31,0.213,0.3277,12,60947950.94,6094795.09,360.2726,59704115.2,6219178.67,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,9825000.0,1810000000.0,1176500000.0,4.734,7.2831,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,4.04,1419.52,4.04,6.21,5.72,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,33299646.46,707205498.92,459683574.31,0.213,0.3277,12,32633653.53,3263365.35,360.2726,31967660.6,3329964.65,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,10710675.0,9104073.75,1606601.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,357022.5,351.4394,23580000.0,1810000000.0,1176500000.0,4.734,7.2831,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,9.69,3406.86,9.69,14.91,13.72,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1506530.37,1280550.81,225979.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50217.68,363.9117,81059265.29,707205498.92,459683574.31,0.213,0.3277,12,79438079.98,7943808.0,360.2726,77816894.68,8105926.53,1.05e-05,0.0,225979.56,126517960.21,116396523.39,4519.59,1644733.48,1644733.48,2530359.2,2327930.47,-202428.74,202428.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,33000000.0,1820000000.0,1183000000.0,4.734,7.2831,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,13.13,4836.71,13.13,20.21,18.59,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,873069616.76,5535603618.82,3598142352.25,0.221,0.3401,12,855608224.42,85560822.44,362.7095,838146832.09,87306961.68,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,46200000.0,1820000000.0,1183000000.0,4.734,7.2831,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,18.39,6771.4,18.39,28.29,26.02,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,1223225661.49,5535603618.82,3598142352.25,0.221,0.3401,12,1198761148.26,119876114.83,362.7095,1174296635.03,122322566.15,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,36960000.0,1820000000.0,1183000000.0,4.734,7.2831,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,14.71,5417.12,14.71,22.63,20.82,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,976301138.03,5535603618.82,3598142352.25,0.221,0.3401,12,956775115.27,95677511.53,362.7095,937249092.51,97630113.8,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,29040000.0,1820000000.0,1183000000.0,4.734,7.2831,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,11.56,4256.31,11.56,17.78,16.36,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,768030480.73,5535603618.82,3598142352.25,0.221,0.3401,12,752669871.12,75266987.11,362.7095,737309261.5,76803048.07,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,11880000.0,1820000000.0,1183000000.0,4.734,7.2831,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.73,1741.22,4.73,7.27,6.69,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,314757274.58,5535603618.82,3598142352.25,0.221,0.3401,12,308462129.09,30846212.91,362.7095,302166983.6,31475727.46,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,18480000.0,1820000000.0,1183000000.0,4.734,7.2831,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.35,2708.56,7.35,11.32,10.41,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,488993740.42,5535603618.82,3598142352.25,0.221,0.3401,12,479213865.61,47921386.56,362.7095,469433990.8,48899374.04,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,9900000.0,1820000000.0,1183000000.0,4.734,7.2831,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.94,1451.01,3.94,6.06,5.58,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,261963617.46,5535603618.82,3598142352.25,0.221,0.3401,12,256724345.11,25672434.51,362.7095,251485072.76,26196361.75,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,10769850.0,9154372.5,1615477.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,358995.0,368.2714,23760000.0,1820000000.0,1183000000.0,4.734,7.2831,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,9.46,3482.43,9.46,14.55,13.38,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12236416.4,10400953.94,1835462.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407880.55,366.3732,629262089.35,5535603618.82,3598142352.25,0.221,0.3401,12,616676847.56,61667684.76,362.7095,604091605.78,62926208.94,1.05e-05,0.0,1835462.46,1034523697.02,951761801.26,36709.25,13448808.06,13448808.06,20690473.94,19035236.03,-1655237.92,1655237.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,33250000.0,1830000000.0,1189500000.0,4.734,7.2831,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,12.63,4767.69,12.63,19.43,17.88,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,908286043.02,5752795534.15,3739317097.2,0.2203,0.3389,12,890120322.16,89012032.22,367.4357,871954601.3,90828604.3,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,46550000.0,1830000000.0,1189500000.0,4.734,7.2831,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,17.68,6674.77,17.68,27.2,25.03,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,1269107279.34,5752795534.15,3739317097.2,0.2203,0.3389,12,1243725133.75,124372513.38,367.4357,1218342988.17,126910727.93,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,37240000.0,1830000000.0,1189500000.0,4.734,7.2831,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,14.15,5339.82,14.15,21.76,20.02,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,1016211087.96,5752795534.15,3739317097.2,0.2203,0.3389,12,995886866.2,99588686.62,367.4357,975562644.44,101621108.8,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,29260000.0,1830000000.0,1189500000.0,4.734,7.2831,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,11.11,4195.57,11.11,17.1,15.73,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,799257832.2,5752795534.15,3739317097.2,0.2203,0.3389,12,783272675.56,78327267.56,367.4357,767287518.91,79925783.22,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,11970000.0,1830000000.0,1189500000.0,4.734,7.2831,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.55,1716.37,4.55,6.99,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,327898342.01,5752795534.15,3739317097.2,0.2203,0.3389,12,321340375.17,32134037.52,367.4357,314782408.33,32789834.2,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,18620000.0,1830000000.0,1189500000.0,4.734,7.2831,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.07,2669.91,7.07,10.88,10.01,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,508119348.84,5752795534.15,3739317097.2,0.2203,0.3389,12,497956961.86,49795696.19,367.4357,487794574.89,50811934.88,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,10829025.0,9204671.25,1624353.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,360967.5,377.4987,9975000.0,1830000000.0,1189500000.0,4.734,7.2831,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.79,1430.31,3.79,5.83,5.36,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DRUC,DRUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672296.33,10771451.88,1900844.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422409.88,371.1472,271315989.75,5752795534.15,3739317097.2,0.2203,0.3389,12,265889669.95,26588967.0,367.4357,260463350.16,27131598.98,1.05e-05,0.0,1900844.45,1085452211.99,998616035.03,38016.89,14110878.76,14110878.76,21709044.24,19972320.7,-1736723.54,1736723.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
