Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,7.2831,18.45,6550.91,28.38,26.11,-2.27,2.27,8.0
2027-01-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296843117.75,1270906255.39,127090625.54,381.5341,1244969393.04,129684311.78,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.2831,14.76,5240.72,22.7,20.89,-1.82,1.82,8.0
2027-01-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038612756.31,1017840501.18,101784050.12,381.5341,997068246.06,103861275.63,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.2831,11.6,4117.71,17.84,16.41,-1.43,1.43,8.0
2027-01-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814621488.2,798329058.44,79832905.84,381.5341,782036628.67,81462148.82,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,7.2831,4.74,1684.52,7.3,6.71,-0.58,0.58,8.0
2027-01-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333513394.28,326843126.39,32684312.64,381.5341,320172858.51,33351339.43,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,7.2831,7.38,2620.36,11.35,10.44,-0.91,0.91,8.0
2027-01-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519661120.99,509267898.57,50926789.86,381.5341,498874676.15,51966112.1,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,7.2831,3.95,1403.77,6.08,5.59,-0.49,0.49,8.0
2027-01-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277656200.5,272103076.49,27210307.65,381.5341,266549952.48,27765620.05,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-01-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11006550.0,9355567.5,1650982.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,7.2831,9.49,3369.04,14.6,13.43,-1.17,1.17,8.0
2027-01-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12872713.41,10941806.4,1930907.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666093840.39,652771963.58,65277196.36,381.5341,639450086.77,66609384.04,1.05e-05,0.0,1930907.01,1144961231.91,1053364333.35,0.3372,38618.14,14884496.01,22899224.64,21067286.67,-1831937.97,1831937.97,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,7.2831,13.5,4897.42,20.76,19.1,-1.66,1.66,8.0
2027-02-01,FORECAST,DRUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,847151436.18,830208407.46,83020840.75,383.2761,813265378.73,84715143.62,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,7.2831,18.9,6856.39,29.07,26.75,-2.33,2.33,8.0
2027-02-01,FORECAST,DRUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188028839.59,1164268262.8,116426826.28,383.2761,1140507686.01,118802883.96,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,7.2831,15.12,5485.11,23.26,21.4,-1.86,1.86,8.0
2027-02-01,FORECAST,DRUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,953415377.98,934347070.42,93434707.04,383.2761,915278762.86,95341537.8,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,7.2831,11.88,4309.73,18.27,16.81,-1.46,1.46,8.0
2027-02-01,FORECAST,DRUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748158294.58,733195128.69,73319512.87,383.2761,718231962.8,74815829.46,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,7.2831,4.86,1763.07,7.48,6.88,-0.6,0.6,8.0
2027-02-01,FORECAST,DRUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306263137.54,300137874.79,30013787.48,383.2761,294012612.04,30626313.75,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,7.2831,7.56,2742.56,11.63,10.7,-0.93,0.93,8.0
2027-02-01,FORECAST,DRUC,CNIOR,SANTANDER,ESSA - SANTANDER,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475351081.78,465844060.14,46584406.01,383.2761,456337038.51,47535108.18,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,7.2831,4.05,1469.23,6.23,5.73,-0.5,0.5,8.0
2027-02-01,FORECAST,DRUC,CNIOR,TOLIMA,ELET - TOLIMA,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255586093.97,250474372.09,25047437.21,383.2761,245362650.21,25558609.4,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
2027-02-01,HISTORICO,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11065725.0,9405866.25,1659858.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,7.2831,9.72,3526.14,14.95,13.75,-1.2,1.2,8.0
2027-02-01,FORECAST,DRUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11872853.06,10091925.1,1780927.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612679892.57,600426294.72,60042629.47,383.2761,588172696.87,61267989.26,1.05e-05,0.0,1780927.96,1060544674.11,975701100.18,0.3391,35618.56,13787080.76,21210893.48,19514022.0,-1696871.48,1696871.48,8.0
