Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-13,13,2027-01-01,True,VALLE,22541446.37,457537.26875,199362644.13,129585718.68,386.5906,388906.68,68630.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.61180625,530638.8217452712,816367.4180979972,751058.0246501574,-65309.39344783977,65309.39344783977,7.999999999999999
2027-01-13,13,2027-01-01,True,SANTANDER,17691885.78,457537.26875,199362644.13,129585718.68,386.5906,388906.68,68630.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.61180625,530638.8217452712,816367.4180979972,751058.0246501574,-65309.39344783977,65309.39344783977,7.999999999999999
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11420953.95,457537.26875,199362644.13,129585718.68,386.5906,388906.68,68630.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.61180625,530638.8217452712,816367.4180979972,751058.0246501574,-65309.39344783977,65309.39344783977,7.999999999999999
2027-01-13,13,2027-01-01,True,TOLIMA,9437579.58,457537.26875,199362644.13,129585718.68,386.5906,388906.68,68630.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.61180625,530638.8217452712,816367.4180979972,751058.0246501574,-65309.39344783977,65309.39344783977,7.999999999999999
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31387704.07,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,BOGOTA,44115328.79,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35773606.01,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27563436.16,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,VALLE,22810147.58,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,SANTANDER,17426519.9,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11270895.45,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-14,14,2027-01-01,True,TOLIMA,9612291.66,458908.03875,199959929.62,129973954.25,387.0791,390071.83,68836.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.72411625,532901.1318663453,819847.8951979162,754260.063582083,-65587.83161583322,65587.83161583322,7.99999999999999
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31491468.78,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,BOGOTA,43685799.95,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,CARIBE_MAR,34992162.05,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27875786.64,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,VALLE,22458735.64,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,SANTANDER,17686121.51,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11468913.82,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-15,15,2027-01-01,True,TOLIMA,9491824.2,457051.115,199150812.58999997,129448028.18,387.4987,388493.45,68557.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.153345,531320.1386881515,817415.5980038726,752022.3501635628,-65393.24784030975,65393.24784030975,7.999999999999993
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26533090.63,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,BOGOTA,36753815.68,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29814721.49,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23224258.89,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,VALLE,18862338.07,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,SANTANDER,14722371.93,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9574067.13,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-16,16,2027-01-01,True,TOLIMA,7951288.55,323988.5675,167435952.37,108833369.04,387.8439,275390.28,48598.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.9657025,376970.9687238398,579955.3365008795,533558.9095808092,-46396.42692007031,46396.42692007031,7.999999999999992
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26565124.31,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,BOGOTA,36950559.06,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29836664.75,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23438920.5,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,VALLE,19059226.74,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,SANTANDER,14906588.28,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9545615.53,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-17,17,2027-01-01,True,TOLIMA,7926210.44,325522.94,168228909.61,109348791.25,388.1107,276694.5,48828.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.5688200000001,379016.80832837406,583102.7820249886,536454.5594629894,-46648.22256199911,46648.22256199911,8.000000000000004
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31196852.2,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,BOGOTA,43554383.18,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35059357.49,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27173131.71,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,VALLE,22556987.18,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,SANTANDER,17860148.44,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11355057.7,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-18,18,2027-01-01,True,TOLIMA,9497743.4,454992.1525,198253661.3,128864879.85,388.2968,386743.33,68248.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.9764575000002,530015.990522586,815409.2161569558,750176.4788643994,-65232.73729255644,65232.73729255644,7.999999999999997
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31723911.44,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,BOGOTA,43864059.12,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35788583.97,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,CARIBE_SOL,28181072.31,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,VALLE,22592463.7,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,SANTANDER,17478779.5,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11202037.19,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-19,19,2027-01-01,True,TOLIMA,9477394.8,459707.55375,200308302.03,130200396.32,388.4013,390751.42,68956.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1226612500002,535653.0344889597,824081.5915183119,758155.0641968469,-65926.52732146496,65926.52732146496,8.000000000000002
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31202011.76,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,BOGOTA,44542135.71,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35668071.66,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,CARIBE_SOL,28067040.04,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,VALLE,22967644.72,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,SANTANDER,17712866.15,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11345936.65,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-20,20,2027-01-01,True,TOLIMA,9398634.58,461075.46375,200904341.27,130587821.83,388.4253,391914.14,69161.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.22639125,537280.1259891986,826584.809185668,760458.0244508146,-66126.78473485343,66126.78473485343,7.999999999999999
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31690568.11,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,BOGOTA,44129967.82,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35802399.12,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27729795.03,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,VALLE,22785071.01,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,SANTANDER,17739807.2,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11569014.5,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-21,21,2027-01-01,True,TOLIMA,9446218.54,461049.07125,200892841.32999998,130580346.86,388.3714,391891.71,69157.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.14721375,537174.8198101867,826422.7997364594,760308.9757575426,-66113.82397891674,66113.82397891674,7.999999999999999
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31482918.18,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,BOGOTA,44310348.88,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35173404.17,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27680368.67,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,VALLE,22876680.14,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,SANTANDER,17471760.72,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11200747.1,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-22,22,2027-01-01,True,TOLIMA,9400431.55,458074.33375,199596659.41000003,129737828.62,388.2435,389363.18,68711.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.22300125,533533.1477858044,820820.2273406324,755154.6091533818,-65665.61818725057,65665.61818725057,7.999999999999997
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26547887.34,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,BOGOTA,37667219.4,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29704238.72,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23171083.08,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,VALLE,19454084.32,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,SANTANDER,14773647.14,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9518509.08,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-23,23,2027-01-01,True,TOLIMA,8009031.1,326716.43,168845700.18,109749705.12,388.0475,277708.97,49007.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.14929,380344.481611275,585145.3563090436,538333.7278043202,-46811.62850472343,46811.62850472343,7.999999999999989
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26882068.38,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,BOGOTA,37309505.79,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29856513.37,327358.34125,169177437.14,109965334.14,387.7904,278254.59,49103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.07502375,380839.266290022,585906.5635284388,539034.0384461638,-46872.52508227504,46872.52508227504,7.999999999999989
