Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,6.3908,16.19,5748.3,24.9,22.91,-1.99,1.99,8.0
2027-01-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298652623.33,1272679570.86,127267957.09,381.5341,1246706518.4,129865262.33,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,6.3908,12.95,4598.64,19.92,18.33,-1.59,1.59,8.0
2027-01-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038355179.1,1017588075.52,101758807.55,381.5341,996820971.94,103835517.91,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,6.3908,10.17,3613.22,15.65,14.4,-1.25,1.25,8.0
2027-01-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815110021.24,798807820.82,79880782.08,381.5341,782505620.39,81511002.12,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,6.3908,4.16,1478.13,6.4,5.89,-0.51,0.51,8.0
2027-01-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334157943.73,327474784.86,32747478.49,381.5341,320791625.98,33415794.37,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,6.3908,6.47,2299.32,9.96,9.16,-0.8,0.8,8.0
2027-01-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519292291.32,508906445.49,50890644.55,381.5341,498520599.67,51929229.13,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,6.3908,3.47,1231.78,5.34,4.91,-0.43,0.43,8.0
2027-01-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277702434.79,272148386.09,27214838.61,381.5341,266594337.4,27770243.48,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-01-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9658050.0,8209342.5,1448707.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,6.3908,8.32,2956.27,12.81,11.78,-1.02,1.02,8.0
2027-01-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12885299.52,10952504.59,1932794.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667003321.35,653663254.92,65366325.49,381.5341,640323188.5,66700332.14,1.05e-05,0.0,1932794.93,1146096124.1,1054408434.18,0.3372,38655.9,14899249.61,22921922.48,21088168.68,-1833753.8,1833753.8,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,6.3908,11.84,4297.4,18.22,16.76,-1.46,1.46,8.0
2027-02-01,FORECAST,EYCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851695379.53,834661471.94,83466147.19,383.2761,817627564.35,85169537.95,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,6.3908,16.58,6016.36,25.51,23.47,-2.04,2.04,8.0
2027-02-01,FORECAST,EYCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191663958.69,1167830679.52,116783067.95,383.2761,1143997400.34,119166395.87,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,6.3908,13.26,4813.09,20.41,18.77,-1.63,1.63,8.0
2027-02-01,FORECAST,EYCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950277536.45,931271985.72,93127198.57,383.2761,912266434.99,95027753.65,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,6.3908,10.42,3781.71,16.03,14.75,-1.28,1.28,8.0
2027-02-01,FORECAST,EYCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748899367.91,733921380.55,73392138.06,383.2761,718943393.19,74889936.79,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,6.3908,4.26,1547.06,6.56,6.03,-0.52,0.52,8.0
2027-02-01,FORECAST,EYCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305551894.55,299440856.66,29944085.67,383.2761,293329818.77,30555189.46,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,6.3908,6.63,2406.54,10.2,9.39,-0.82,0.82,8.0
2027-02-01,FORECAST,EYCC,CNIOR,SANTANDER,ESSA - SANTANDER,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476003649.56,466483576.57,46648357.66,383.2761,456963503.58,47600364.96,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,6.3908,3.55,1289.22,5.47,5.03,-0.44,0.44,8.0
2027-02-01,FORECAST,EYCC,CNIOR,TOLIMA,ELET - TOLIMA,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255081435.33,249979806.62,24997980.66,383.2761,244878177.92,25508143.53,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
2027-02-01,HISTORICO,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,9709975.0,8253478.75,1456496.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,6.3908,8.53,3094.13,13.12,12.07,-1.05,1.05,8.0
2027-02-01,FORECAST,EYCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11884490.96,10101817.32,1782673.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612821782.97,600565347.31,60056534.73,383.2761,588308911.65,61282178.3,1.05e-05,0.0,1782673.64,1061578413.78,976652140.67,0.3391,35653.47,13800519.38,21231568.28,19533042.81,-1698525.46,1698525.46,8.0
