Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30260270.42,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,BOGOTA,42469501.94,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33984650.37,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26845058.97,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,VALLE,21667291.37,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,SANTANDER,16883600.73,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10995453.51,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-08,8,2026-09-01,True,TOLIMA,9099994.41,441112.36125,192205821.71999997,124933784.12,368.4969,374945.51,66166.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.3370837500001,487645.6130169154,750224.0200140135,690206.0984128924,-60017.92160112108,60017.92160112108,8.0
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30173380.66,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,BOGOTA,42353756.45,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33819562.62,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26545608.29,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,VALLE,21903391.04,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,SANTANDER,16944325.86,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10925473.2,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-09,9,2026-09-01,True,TOLIMA,9167117.0,440255.85125,191832615.11999995,124691199.83,368.6058,374217.47,66038.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.7675537500002,486842.5807640618,748988.5857788504,689069.4989165424,-59919.08686230797,59919.08686230797,7.999999999999993
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30227611.57,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,BOGOTA,42311737.19,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33763528.93,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,CARIBE_SOL,27178160.5,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,VALLE,21661965.9,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,SANTANDER,16925911.22,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10892815.13,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-10,10,2026-09-01,True,TOLIMA,9160743.12,440921.07625,192122473.56,124879607.81,368.634,374782.91,66138.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.76322875,487615.5000670275,750177.6924348403,690163.4770400531,-60014.21539478714,60014.21539478714,7.999999999999989
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30191010.26,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,BOGOTA,42141250.89,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33938701.05,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26656754.64,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,VALLE,21727911.0,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,SANTANDER,16888305.78,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10995130.46,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-11,11,2026-09-01,True,TOLIMA,9035498.53,439663.62125,191574562.61,124523465.7,368.5841,373714.08,65949.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.99086375,486159.0604235164,747937.0160151566,688102.0547339441,-59834.96128121251,59834.96128121251,7.999999999999997
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25531740.34,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,BOGOTA,35809107.64,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28576675.25,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22401828.8,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,VALLE,18630809.86,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,SANTANDER,14486747.84,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9230433.38,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-12,12,2026-09-01,True,TOLIMA,7728563.79,314236.08,162395906.89999998,105557339.48,368.46,267100.67,47135.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.70824,347350.2781104,534385.0432720816,491634.23981031514,-42750.80346176651,42750.80346176651,7.9999999999999964
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25105526.06,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,BOGOTA,35734099.66,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28820761.61,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22313021.74,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,VALLE,18592449.73,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,SANTANDER,14443511.54,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9276071.89,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-13,13,2026-09-01,True,TOLIMA,7610625.77,313268.89125,161896068.00000003,105232444.2,368.2675,266278.56,46990.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.80667375,346100.2542252281,532461.9295772741,489864.9752110922,-42596.95436618192,42596.95436618192,7.999999999999997
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30392307.16,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,42813815.77,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33496424.09,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26739578.61,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,VALLE,21923881.06,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,17181429.85,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10865312.87,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9197618.18,442040.79375,192610367.59,125196738.93,368.0134,375734.67,66306.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.12238125,488030.80633990874,750816.6251593109,690751.295146566,-60065.330012744875,60065.330012744875,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30266087.56,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42688981.46,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34123516.74,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26489748.59,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,21946082.84,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,17126483.2,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10721307.02,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-15,15,2026-09-01,True,TOLIMA,9083724.79,441663.415,192445932.2,125089855.93,367.706,375413.9,66249.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.990245,487206.86302797,749549.0200430307,689585.0984395883,-59963.9216034424,59963.9216034424,7.999999999999993
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30432888.91,442787.59,192935769.32000002,125408250.06,367.3546,376369.45,66418.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3627700000002,487980.17402824207,750738.7292622459,690679.6309212663,-60059.09834097966,60059.09834097966,7.999999999999999
2026-09-16,16,2026-09-01,True,BOGOTA,42526551.62,442787.59,192935769.32000002,125408250.06,367.3546,376369.45,66418.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.3627700000002,487980.17402824207,750738.7292622459,690679.6309212663,-60059.09834097966,60059.09834097966,7.999999999999999
