Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,21.0246,53.25,18911.0,81.93,75.37,-6.55,6.55,8.0
2027-01-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1300753895.18,1274738817.28,127473881.73,381.5341,1248723739.37,130075389.52,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,21.0246,42.6,15128.8,65.54,60.3,-5.24,5.24,8.0
2027-01-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038860284.66,1018083078.97,101808307.9,381.5341,997305873.27,103886028.47,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,21.0246,33.47,11886.91,51.5,47.38,-4.12,4.12,8.0
2027-01-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815043014.5,798742154.21,79874215.42,381.5341,782441293.92,81504301.45,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,21.0246,13.69,4862.83,21.07,19.38,-1.69,1.69,8.0
2027-01-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334067450.67,327386101.66,32738610.17,381.5341,320704752.64,33406745.07,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,21.0246,21.3,7564.4,32.77,30.15,-2.62,2.62,8.0
2027-01-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519685922.28,509292203.83,50929220.38,381.5341,498898485.39,51968592.23,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,21.0246,11.41,4052.36,17.56,16.15,-1.4,1.4,8.0
2027-01-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278658750.27,273085575.26,27308557.53,381.5341,267512400.26,27865875.03,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-01-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31773450.0,27007432.5,4766017.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,21.0246,27.39,9725.66,42.13,38.76,-3.37,3.37,8.0
2027-01-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12889608.03,10956166.82,1933441.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666925523.56,653587013.09,65358701.31,381.5341,640248502.62,66692552.36,1.05e-05,0.0,1933441.2,1146473383.43,1054755512.76,0.3372,38668.82,14904153.98,22929467.67,21095110.26,-1834357.41,1834357.41,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,21.0246,38.96,14137.76,59.94,55.15,-4.8,4.8,8.0
2027-02-01,FORECAST,PRYC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849221225.05,832236800.55,83223680.05,383.2761,815252376.05,84922122.5,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,21.0246,54.55,19792.87,83.92,77.21,-6.71,6.71,8.0
2027-02-01,FORECAST,PRYC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188348134.57,1164581171.88,116458117.19,383.2761,1140814209.19,118834813.46,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,21.0246,43.64,15834.29,67.14,61.77,-5.37,5.37,8.0
2027-02-01,FORECAST,PRYC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952306666.12,933260532.8,93326053.28,383.2761,914214399.48,95230666.61,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,21.0246,34.29,12441.23,52.75,48.53,-4.22,4.22,8.0
2027-02-01,FORECAST,PRYC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746554232.88,731623148.22,73162314.82,383.2761,716692063.56,74655423.29,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,21.0246,14.03,5089.59,21.58,19.85,-1.73,1.73,8.0
2027-02-01,FORECAST,PRYC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306288501.69,300162731.66,30016273.17,383.2761,294036961.62,30628850.17,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,21.0246,21.82,7917.15,33.57,30.88,-2.69,2.69,8.0
2027-02-01,FORECAST,PRYC,CNIOR,SANTANDER,ESSA - SANTANDER,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475679639.0,466166046.22,46616604.62,383.2761,456652453.44,47567963.9,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,21.0246,11.69,4241.33,17.98,16.54,-1.44,1.44,8.0
2027-02-01,FORECAST,PRYC,CNIOR,TOLIMA,ELET - TOLIMA,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255738950.22,250624171.22,25062417.12,383.2761,245509392.21,25573895.02,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
2027-02-01,HISTORICO,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,31944275.0,27152633.75,4791641.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,21.0246,28.05,10179.19,43.16,39.71,-3.45,3.45,8.0
2027-02-01,FORECAST,PRYC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11870885.41,10090252.6,1780632.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612140306.62,599897500.49,59989750.05,383.2761,587654694.36,61214030.66,1.05e-05,0.0,1780632.81,1060374394.09,975544442.56,0.3391,35612.66,13784867.12,21207487.88,19510888.85,-1696599.03,1696599.03,8.0
