Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1300145121.26,1274142218.83,127414221.88,381.5341,1248139316.41,130014512.13,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,8.3315,16.88,5995.17,25.97,23.89,-2.08,2.08,8.0
2027-01-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036472132.73,1015742690.08,101574269.01,381.5341,995013247.42,103647213.27,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,8.3315,13.26,4710.49,20.41,18.77,-1.63,1.63,8.0
2027-01-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815709641.82,799395448.98,79939544.9,381.5341,783081256.15,81570964.18,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,8.3315,5.43,1927.02,8.35,7.68,-0.67,0.67,8.0
2027-01-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334474784.48,327785288.79,32778528.88,381.5341,321095793.1,33447478.45,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,8.3315,8.44,2997.59,12.99,11.95,-1.04,1.04,8.0
2027-01-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519256182.15,508871058.51,50887105.85,381.5341,498485934.86,51925618.22,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,8.3315,4.52,1605.85,6.96,6.4,-0.56,0.56,8.0
2027-01-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278104139.22,272542056.44,27254205.64,381.5341,266979973.65,27810413.92,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-01-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12591037.5,10702381.88,1888655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,8.3315,10.85,3854.04,16.7,15.36,-1.34,1.34,8.0
2027-01-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12879888.45,10947905.18,1931983.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666628610.65,653296038.44,65329603.84,381.5341,639963466.22,66662861.06,1.05e-05,0.0,1931983.27,1145606320.39,1053957814.76,0.3372,38639.67,14892882.17,22912126.41,21079156.3,-1832970.11,1832970.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,8.3315,15.44,5602.45,23.75,21.85,-1.9,1.9,8.0
2027-02-01,FORECAST,COLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850225448.54,833220939.57,83322093.96,383.2761,816216430.6,85022544.85,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,8.3315,21.62,7843.43,33.26,30.6,-2.66,2.66,8.0
2027-02-01,FORECAST,COLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1185376332.24,1161668805.6,116166880.56,383.2761,1137961278.95,118537633.22,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,8.3315,17.29,6274.74,26.6,24.48,-2.13,2.13,8.0
2027-02-01,FORECAST,COLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,948953616.79,929974544.45,92997454.45,383.2761,910995472.12,94895361.68,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,8.3315,13.59,4930.15,20.9,19.23,-1.67,1.67,8.0
2027-02-01,FORECAST,COLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,745751754.4,730836719.31,73083671.93,383.2761,715921684.22,74575175.44,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,8.3315,5.56,2016.88,8.55,7.87,-0.68,0.68,8.0
2027-02-01,FORECAST,COLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305216953.36,299112614.29,29911261.43,383.2761,293008275.23,30521695.34,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,8.3315,8.65,3137.37,13.3,12.24,-1.06,1.06,8.0
2027-02-01,FORECAST,COLC,CNIOR,SANTANDER,ESSA - SANTANDER,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475326244.08,465819719.2,46581971.92,383.2761,456313194.32,47532624.41,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,TOLIMA,ELET - TOLIMA,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,8.3315,4.63,1680.73,7.13,6.56,-0.57,0.57,8.0
2027-02-01,FORECAST,COLC,CNIOR,TOLIMA,ELET - TOLIMA,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254947574.37,249848622.88,24984862.29,383.2761,244749671.4,25494757.44,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
2027-02-01,HISTORICO,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12658731.25,10759921.56,1898809.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,8.3315,11.12,4033.76,17.1,15.73,-1.37,1.37,8.0
2027-02-01,FORECAST,COLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11853308.79,10075312.48,1777996.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611895794.97,599657879.07,59965787.91,383.2761,587419963.17,61189579.5,1.05e-05,0.0,1777996.32,1058789442.59,974086287.18,0.3391,35559.93,13764262.75,21175788.85,19481725.74,-1694063.11,1694063.11,8.0
