Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-31,31,2026-08-01,True,BOGOTA,42349685.36,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,CARIBE_MAR,33823709.15,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26513078.04,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,VALLE,22017586.54,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,SANTANDER,16887355.78,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10895613.23,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-08-31,31,2026-08-01,True,TOLIMA,9098765.72,438808.98,191202169.92999998,124281410.45,364.9592,372987.63,65821.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.42694,480442.122880848,739141.7275357598,680010.389332899,-59131.33820286079,59131.33820286079,8.0
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30018927.45,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,BOGOTA,42773902.04,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33954806.86,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26215655.99,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,VALLE,21975267.07,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,SANTANDER,17339153.83,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10800779.09,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-01,1,2026-09-01,True,TOLIMA,9099178.23,441047.75375,192177670.56,124915485.86,365.6102,374890.59,66157.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.14326125,483754.6723742648,744237.9575227007,684698.9209208846,-59539.03660181607,59539.03660181607,8.000000000000004
2026-09-02,2,2026-09-01,True,ANTIOQUIA,30012791.79,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,BOGOTA,42667930.92,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33567097.31,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26836576.55,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,VALLE,21918317.34,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,SANTANDER,17093071.46,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10971617.13,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-02,2,2026-09-01,True,TOLIMA,9051380.71,440912.6075,192118783.21,124877209.09,366.2172,374775.72,66136.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7378225,484409.341690047,745245.1410407234,685625.5297574656,-59619.61128325784,59619.61128325784,7.999999999999995
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30221991.12,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,BOGOTA,42597416.12,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,CARIBE_MAR,33963218.24,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26951685.61,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,VALLE,22038841.59,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,SANTANDER,16949048.94,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10826455.54,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-03,3,2026-09-01,True,TOLIMA,9204192.25,442367.79,192752849.40999997,125289352.12,366.7708,376012.62,66355.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.10337,486742.764697596,748835.0225907671,688928.2207835058,-59906.801807261305,59906.801807261305,7.999999999999992
2026-09-04,4,2026-09-01,True,ANTIOQUIA,29863885.02,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,BOGOTA,41663000.45,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,CARIBE_MAR,34622035.56,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26705725.45,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,VALLE,21643620.5,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,SANTANDER,16649523.52,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,11034869.02,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-04,4,2026-09-01,True,TOLIMA,9096548.49,438985.7825,191279208.01000005,124331485.21,367.2628,373137.92,65847.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1316.9573475,483669.442923423,744106.835245858,684578.2884261893,-59528.54681966861,59528.54681966861,7.999999999999997
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25749070.8,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,BOGOTA,35738569.16,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28781072.23,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22563083.52,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,VALLE,18700102.22,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,SANTANDER,14365388.17,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9174928.64,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-05,5,2026-09-01,True,TOLIMA,7567823.98,314708.475,162640038.72,105716025.17,367.6862,267502.2,47206.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.125425,347141.88984163495,534064.4459001039,491339.2902280956,-42725.15567200829,42725.15567200829,7.9999999999999964
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25720285.38,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,BOGOTA,35980659.12,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28753889.72,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22632071.05,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,VALLE,18716589.89,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,SANTANDER,14239332.15,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9086618.15,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-06,6,2026-09-01,True,TOLIMA,7570744.0,314824.86625,162700189.46,105755123.15,368.0355,267601.14,47223.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.47459875,347600.18118825566,534769.5095153366,491987.9487541097,-42781.56076122692,42781.56076122692,7.999999999999999
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30699182.9,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,BOGOTA,41913000.22,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33896448.95,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26414188.55,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,VALLE,21618071.31,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,SANTANDER,17031604.3,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10857979.08,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-07,7,2026-09-01,True,TOLIMA,9150899.33,439679.255,191581374.64000005,124527893.52,368.3065,373727.37,65951.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.037765,485810.18259497255,747400.2808913351,687608.2584200284,-59792.02247130673,59792.02247130673,7.999999999999989
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30315035.43,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,BOGOTA,41960474.2,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33675041.78,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,CARIBE_SOL,27027754.46,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,VALLE,21955908.24,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,SANTANDER,16820846.99,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10882976.96,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-08,8,2026-09-01,True,TOLIMA,9056680.38,439939.37875,191694718.44000003,124601566.99,368.4969,373948.47,65990.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.81813625,486348.89177190256,748229.0642404458,688370.7391012103,-59858.32513923559,59858.32513923559,7.999999999999989
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30153012.05,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,BOGOTA,42582077.98,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33592009.65,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26626063.29,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,VALLE,21935033.23,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,SANTANDER,17014702.76,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10920344.23,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-09,9,2026-09-01,True,TOLIMA,9180004.27,440647.4525,192003247.45999998,124802110.85,368.6058,374550.33,66097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.9423575,487275.62024017354,749654.8003634908,689682.4163344116,-59972.38402907923,59972.38402907923,7.999999999999995
2026-09-10,10,2026-09-01,True,ANTIOQUIA,31035746.2,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42058462.56,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34182053.06,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26498876.6,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,22049519.82,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,17011286.92,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10880370.31,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9054539.9,442409.1125,192770855.37000003,125301055.99,368.634,376047.75,66361.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2273375,489261.122331975,752709.418975273,692492.6654572512,-60216.75351802178,60216.75351802178,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30504945.6,442258.08875,192705049.48,125258282.16,368.5841,375919.38,66338.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.77426625,489027.8988289166,752350.6135949614,692162.5645073645,-60188.049087596824,60188.049087596824,7.999999999999989
