Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-20,20,2027-01-01,True,SANTANDER,17474181.1,458931.18,199970013.01000002,129980508.46,388.4253,390091.5,68839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7935400000001,534781.443812562,822740.6827664031,756921.4281450908,-65819.25462131226,65819.25462131226,8.000000000000002
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11302464.52,458931.18,199970013.01000002,129980508.46,388.4253,390091.5,68839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7935400000001,534781.443812562,822740.6827664031,756921.4281450908,-65819.25462131226,65819.25462131226,8.000000000000002
2027-01-20,20,2027-01-01,True,TOLIMA,9444729.4,458931.18,199970013.01000002,129980508.46,388.4253,390091.5,68839.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.7935400000001,534781.443812562,822740.6827664031,756921.4281450908,-65819.25462131226,65819.25462131226,8.000000000000002
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31218212.98,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,BOGOTA,43943060.8,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35800354.84,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27555036.27,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,VALLE,22785804.81,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,SANTANDER,17532360.31,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11351754.43,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-21,21,2027-01-01,True,TOLIMA,9347085.37,457929.7725,199533669.81000003,129696885.38,388.3714,389240.31,68689.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7893175000002,533540.4805425196,820831.5085048024,755164.9878244182,-65666.52068038413,65666.52068038413,7.999999999999993
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31374062.92,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,BOGOTA,43907104.95,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35390119.73,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27665476.54,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,VALLE,22909556.61,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,SANTANDER,17809192.65,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11271902.15,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-22,22,2027-01-01,True,TOLIMA,9688500.46,459036.5275,200015916.01000002,130010345.41,388.2435,390181.05,68855.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1095825000002,534653.8441933388,822544.375659916,756740.8256071227,-65803.55005279323,65803.55005279323,7.999999999999995
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26443188.55,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,BOGOTA,37098290.48,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29671587.52,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23272717.51,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,VALLE,18992447.5,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,SANTANDER,14949407.83,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9576115.71,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-23,23,2027-01-01,True,TOLIMA,8049847.92,325183.72125,168053603.02,109234841.96,388.0475,276406.16,48777.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.55116375,378560.1902152781,582400.2926548844,535808.2692424937,-46592.02341239073,46592.02341239073,7.9999999999999964
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26642772.88,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,BOGOTA,37645986.35,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29633979.82,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23344978.28,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,VALLE,18956596.02,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,SANTANDER,15061648.2,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9541807.35,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-24,24,2027-01-01,True,TOLIMA,7931255.62,326548.7125,168759024.52,109693365.94,387.7904,277566.41,48982.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6461375000001,379897.36751958,584457.4884810054,537700.889402525,-46756.59907848039,46756.59907848039,7.999999999999992
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31288838.44,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,BOGOTA,44348075.43,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35538672.76,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27948249.88,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,VALLE,22941743.01,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,SANTANDER,17625821.81,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11219623.81,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-25,25,2027-01-01,True,TOLIMA,9378845.2,459665.2525,200289870.33999997,130188415.72,387.4804,390715.46,68949.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9957575,534333.827714403,822052.0426438573,756287.8792323488,-65764.16341150855,65764.16341150855,7.9999999999999964
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31580106.0,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,BOGOTA,44215126.0,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35172616.93,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27400071.86,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,VALLE,23138244.54,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,SANTANDER,17269479.42,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11456656.68,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-26,26,2027-01-01,True,TOLIMA,9533674.08,458462.91375,199765975.51000002,129847884.08,387.1269,389693.48,68769.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.38874125,532449.9796950147,819153.8149248699,753621.5097308804,-65532.30519398954,65532.30519398954,7.999999999999993
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31330585.8,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,BOGOTA,44319794.38,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35258389.7,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27881953.31,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,VALLE,22864083.41,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,SANTANDER,17763469.97,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11466882.62,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-27,27,2027-01-01,True,TOLIMA,9381014.17,459610.8675,200266173.35999998,130173012.68,386.7403,390669.24,68941.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.8326025000001,533250.1343406307,820384.8220877178,754754.0363207004,-65630.7857670174,65630.7857670174,7.9999999999999964
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31588754.85,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,BOGOTA,44317056.18,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,CARIBE_MAR,34912613.65,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27909358.84,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,VALLE,22693955.55,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,SANTANDER,17674751.29,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11332908.34,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-28,28,2027-01-01,True,TOLIMA,9444509.18,458710.61875,199873907.88000003,129918040.12,386.3313,389904.03,68806.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.13185625,531642.8089964757,817912.013853323,752479.0527450572,-65432.961108265794,65432.961108265794,7.999999999999995
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31157012.18,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,BOGOTA,44356989.23,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35445528.77,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28115498.57,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,VALLE,22902091.75,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,SANTANDER,17549654.31,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11463729.82,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-29,29,2027-01-01,True,TOLIMA,9578584.41,460306.05875,200569089.04,130369907.88,385.9115,391260.15,69045.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.9181762500002,532912.204773902,819864.9303962325,754275.735964534,-65589.19443169853,65589.19443169853,7.999999999999992
2027-01-30,30,2027-01-01,True,ANTIOQUIA,27030035.95,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,BOGOTA,37154155.37,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29833948.84,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23247831.24,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,VALLE,19216332.24,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,SANTANDER,15049729.31,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9590409.09,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-30,30,2027-01-01,True,TOLIMA,7858068.76,326977.28875,168980510.79999998,109837332.02,385.4924,277930.7,49046.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.93186625,378141.77935719147,581756.5836264484,535216.0569363326,-46540.5266901158,46540.5266901158,7.999999999999988
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26834917.38,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,BOGOTA,37143818.66,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29672425.96,326163.705,168560054.18,109564035.22,385.0856,277239.15,48924.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.491115,376802.838114444,579696.6740063488,533320.940085841,-46375.73392050783,46375.73392050783,7.999999999999988
