Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,33483281.25,28460789.06,5022492.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1116109.38,377.4987,23940000.0,1830000000.0,1189500000.0,14.6375,22.5192,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,28.12,10614.01,28.12,43.26,39.8,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12679276.7,10777385.19,1901891.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422642.56,371.1472,653882562.32,5756422893.82,3741674880.99,0.2203,0.3389,12,640804911.07,64080491.11,367.4357,627727259.83,65388256.23,1.05e-05,0.0,1901891.5,1086033486.31,999150807.41,38037.83,14118435.32,14118435.32,21720669.73,19983016.15,-1737653.58,1737653.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,33500000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,38.39,14315.98,38.39,59.06,54.33,-4.72,4.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,884334521.67,5605735389.43,3643728003.13,0.2199,0.3384,12,866647831.24,86664783.12,369.5696,848961140.8,88433452.17,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,46900000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,53.74,20042.38,53.74,82.68,76.07,-6.61,6.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,1237442010.36,5605735389.43,3643728003.13,0.2199,0.3384,12,1212693170.15,121269317.02,369.5696,1187944329.95,123744201.04,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,37520000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,42.99,16033.9,42.99,66.14,60.85,-5.29,5.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,991190104.72,5605735389.43,3643728003.13,0.2199,0.3384,12,971366302.63,97136630.26,369.5696,951542500.53,99119010.47,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,29480000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,33.78,12598.07,33.78,51.97,47.81,-4.16,4.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,777368777.37,5605735389.43,3643728003.13,0.2199,0.3384,12,761821401.82,76182140.18,369.5696,746274026.28,77736877.74,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,12060000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.82,5153.75,13.82,21.26,19.56,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,319031260.87,5605735389.43,3643728003.13,0.2199,0.3384,12,312650635.65,31265063.57,369.5696,306270010.44,31903126.09,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,18760000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,21.5,8016.95,21.5,33.07,30.43,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,495174344.54,5605735389.43,3643728003.13,0.2199,0.3384,12,485270857.65,48527085.76,369.5696,475367370.76,49517434.45,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,10050000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.52,4294.79,11.52,17.72,16.3,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,265501654.91,5605735389.43,3643728003.13,0.2199,0.3384,12,260191621.81,26019162.18,369.5696,254881588.71,26550165.49,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,33666250.0,28616312.5,5049937.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1122208.33,372.9362,24120000.0,1840000000.0,1196000000.0,14.6375,22.5192,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,27.64,10307.51,27.64,42.52,39.12,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12329755.65,10480292.3,1849463.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410991.85,373.3027,635692714.99,5605735389.43,3643728003.13,0.2199,0.3384,12,622978860.69,62297886.07,369.5696,610265006.39,63569271.5,1.05e-05,0.0,1849463.35,1062087120.87,977120151.2,36989.27,13807132.57,13807132.57,21241742.42,19542403.02,-1699339.39,1699339.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,33750000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,39.15,14136.62,39.15,60.23,55.41,-4.82,4.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,928290745.14,5881622124.76,3823054381.09,0.2213,0.3405,12,909724930.24,90972493.02,375.5444,891159115.33,92829074.51,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,47250000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,54.81,19791.26,54.81,84.33,77.58,-6.75,6.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,1296484024.47,5881622124.76,3823054381.09,0.2213,0.3405,12,1270554343.98,127055434.4,375.5444,1244624663.49,129648402.45,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,37800000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,43.85,15833.01,43.85,67.46,62.06,-5.4,5.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,1038083629.84,5881622124.76,3823054381.09,0.2213,0.3405,12,1017321957.24,101732195.72,375.5444,996560284.65,103808362.98,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,29700000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,34.45,12440.22,34.45,53.0,48.76,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,816667432.29,5881622124.76,3823054381.09,0.2213,0.3405,12,800334083.64,80033408.36,375.5444,784000735.0,81666743.23,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,12150000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,14.09,5089.18,14.09,21.68,19.95,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,334009552.88,5881622124.76,3823054381.09,0.2213,0.3405,12,327329361.82,32732936.18,375.5444,320649170.76,33400955.29,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,18900000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.92,7916.5,21.92,33.73,31.03,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,521208114.38,5881622124.76,3823054381.09,0.2213,0.3405,12,510783952.09,51078395.21,375.5444,500359789.8,52120811.44,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,10125000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.75,4240.98,11.75,18.07,16.62,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,278320649.39,5881622124.76,3823054381.09,0.2213,0.3405,12,272754236.4,27275423.64,375.5444,267187823.41,27832064.94,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,33849218.75,28771835.94,5077382.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1128307.29,361.0773,24300000.0,1850000000.0,1202500000.0,14.6375,22.5192,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,28.19,10178.36,28.19,43.37,39.9,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13017215.26,11064632.97,1952582.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433907.18,379.3378,668557976.37,5881622124.76,3823054381.09,0.2213,0.3405,12,655186816.84,65518681.68,375.5444,641815657.32,66855797.64,1.05e-05,0.0,1952582.29,1139507229.22,1048346650.88,39051.65,14813593.98,14813593.98,22790144.58,20966933.02,-1823211.57,1823211.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1134406.25,355.1233,34000000.0,1860000000.0,1209000000.0,14.6375,22.5192,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,40.74,14468.11,40.74,62.68,57.66,-5.01,5.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429263.69,385.388,927970921.99,5875073503.09,3818797777.02,0.2192,0.3372,12,909411503.55,90941150.36,381.5341,890852085.11,92797092.2,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,38633.73,14890620.91,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1134406.25,355.1233,47600000.0,1860000000.0,1209000000.0,14.6375,22.5192,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,57.04,20255.36,57.04,87.75,80.73,-7.02,7.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429263.69,385.388,1297155884.88,5875073503.09,3818797777.02,0.2192,0.3372,12,1271212767.18,127121276.72,381.5341,1245269649.48,129715588.49,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,38633.73,14890620.91,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1134406.25,355.1233,38080000.0,1860000000.0,1209000000.0,14.6375,22.5192,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,45.63,16204.29,45.63,70.2,64.58,-5.62,5.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877910.66,10946224.06,1931686.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429263.69,385.388,1036486671.51,5875073503.09,3818797777.02,0.2192,0.3372,12,1015756938.08,101575693.81,381.5341,995027204.65,103648667.15,1.05e-05,0.0,1931686.6,1145432377.45,1053797787.25,38633.73,14890620.91,14890620.91,22908647.55,21075955.75,-1832691.8,1832691.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
VESC,VESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,34032187.5,28927359.38,5104828.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1134406.25,355.1233,29920000.0,1860000000.0,1209000000.0,14.6375,22.5192,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,35.85,12731.94,35.85,55.16,50.74,-4.41,4.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
