Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-02-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,22.5192,41.37,14086.31,63.64,58.55,-5.09,5.09,8.0
2026-02-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,22.5192,57.91,19720.84,89.1,81.97,-7.13,7.13,8.0
2026-02-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,22.5192,46.33,15776.67,71.28,65.58,-5.7,5.7,8.0
2026-02-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,22.5192,36.4,12395.95,56.01,51.53,-4.48,4.48,8.0
2026-02-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,22.5192,14.89,5071.07,22.91,21.08,-1.83,1.83,8.0
2026-02-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.5192,23.17,7888.33,35.64,32.79,-2.85,2.85,8.0
2026-02-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,22.5192,12.41,4225.89,19.09,17.57,-1.53,1.53,8.0
2026-02-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32019531.25,27216601.56,4802929.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,22.5192,29.78,10142.14,45.82,42.16,-3.67,3.67,8.0
2026-03-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,22.5192,39.98,14249.46,61.5,56.58,-4.92,4.92,8.0
2026-03-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,22.5192,55.97,19949.25,86.11,79.22,-6.89,6.89,8.0
2026-03-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,22.5192,44.77,15959.4,68.88,63.37,-5.51,5.51,8.0
2026-03-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,22.5192,35.18,12539.53,54.12,49.79,-4.33,4.33,8.0
2026-03-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,22.5192,14.39,5129.81,22.14,20.37,-1.77,1.77,8.0
2026-03-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,22.5192,22.39,7979.7,34.44,31.69,-2.76,2.76,8.0
2026-03-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,22.5192,11.99,4274.84,18.45,16.97,-1.48,1.48,8.0
2026-03-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32202500.0,27372125.0,4830375.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,22.5192,28.78,10259.61,44.28,40.74,-3.54,3.54,8.0
2026-04-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,22.5192,38.5,13930.83,59.23,54.49,-4.74,4.74,8.0
2026-04-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,22.5192,53.9,19503.16,82.92,76.29,-6.63,6.63,8.0
2026-04-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,22.5192,43.12,15602.53,66.34,61.03,-5.31,5.31,8.0
2026-04-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.5192,33.88,12259.13,52.12,47.95,-4.17,4.17,8.0
2026-04-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,22.5192,13.86,5015.1,21.32,19.62,-1.71,1.71,8.0
2026-04-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,22.5192,21.56,7801.26,33.17,30.52,-2.65,2.65,8.0
2026-04-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,22.5192,11.55,4179.25,17.77,16.35,-1.42,1.42,8.0
2026-04-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32385468.75,27527648.44,4857820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.5192,27.72,10030.2,42.65,39.23,-3.41,3.41,8.0
2026-05-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,22.5192,38.23,13534.95,58.81,54.11,-4.7,4.7,8.0
2026-05-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,22.5192,53.52,18948.93,82.34,75.75,-6.59,6.59,8.0
2026-05-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,22.5192,42.81,15159.15,65.87,60.6,-5.27,5.27,8.0
2026-05-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.5192,33.64,11910.76,51.75,47.61,-4.14,4.14,8.0
2026-05-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,22.5192,13.76,4872.58,21.17,19.48,-1.69,1.69,8.0
2026-05-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,22.5192,21.41,7579.57,32.93,30.3,-2.63,2.63,8.0
2026-05-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,22.5192,11.47,4060.49,17.64,16.23,-1.41,1.41,8.0
2026-05-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32568437.5,27683171.88,4885265.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.5192,27.52,9745.17,42.34,38.96,-3.39,3.39,8.0
2026-06-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,22.5192,39.38,13488.66,60.58,55.73,-4.85,4.85,8.0
2026-06-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,22.5192,55.13,18884.13,84.81,78.03,-6.79,6.79,8.0
2026-06-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,22.5192,44.1,15107.3,67.85,62.42,-5.43,5.43,8.0
2026-06-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,22.5192,34.65,11870.02,53.31,49.05,-4.26,4.26,8.0
2026-06-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,22.5192,14.18,4855.92,21.81,20.06,-1.74,1.74,8.0
2026-06-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,22.5192,22.05,7553.65,33.93,31.21,-2.71,2.71,8.0
2026-06-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,22.5192,11.81,4046.6,18.17,16.72,-1.45,1.45,8.0
2026-06-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32751406.25,27838695.31,4912710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,22.5192,28.35,9711.84,43.62,40.13,-3.49,3.49,8.0
2026-07-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,22.5192,41.02,13954.94,63.11,58.06,-5.05,5.05,8.0
2026-07-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,22.5192,57.43,19536.92,88.36,81.29,-7.07,7.07,8.0
2026-07-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,22.5192,45.94,15629.53,70.68,65.03,-5.65,5.65,8.0
2026-07-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,22.5192,36.1,12280.35,55.54,51.09,-4.44,4.44,8.0
2026-07-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,22.5192,14.77,5023.78,22.72,20.9,-1.82,1.82,8.0
2026-07-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.5192,22.97,7814.77,35.34,32.51,-2.83,2.83,8.0
2026-07-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,22.5192,12.31,4186.48,18.93,17.42,-1.51,1.51,8.0
2026-07-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32934375.0,27994218.75,4940156.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,22.5192,29.54,10047.56,45.44,41.8,-3.64,3.64,8.0
2026-08-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,22.5192,41.63,14630.53,64.05,58.92,-5.12,5.12,8.0
2026-08-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111726161.74,109491638.51,10949163.85,360.2726,107257115.27,11172616.17,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,22.5192,58.28,20482.75,89.67,82.49,-7.17,7.17,8.0
2026-08-01,FORECAST,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,155040716.34,151939902.01,15193990.2,360.2726,148839087.69,15504071.63,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,22.5192,46.63,16386.2,71.73,65.99,-5.74,5.74,8.0
2026-08-01,FORECAST,VESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,124894938.92,122397040.14,12239704.01,360.2726,119899141.36,12489493.89,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,22.5192,36.63,12874.87,56.36,51.85,-4.51,4.51,8.0
2026-08-01,FORECAST,VESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98173685.61,96210211.9,9621021.19,360.2726,94246738.19,9817368.56,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,22.5192,14.99,5266.99,23.06,21.21,-1.84,1.84,8.0
2026-08-01,FORECAST,VESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40002811.55,39202755.32,3920275.53,360.2726,38402699.09,4000281.15,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.5192,23.31,8193.1,35.87,33.0,-2.87,2.87,8.0
2026-08-01,FORECAST,VESC,CNIOR,SANTANDER,ESSA - SANTANDER,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62358983.83,61111804.15,6111180.42,360.2726,59864624.48,6235898.38,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,TOLIMA,ELET - TOLIMA,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,22.5192,12.49,4389.16,19.21,17.68,-1.54,1.54,8.0
2026-08-01,FORECAST,VESC,CNIOR,TOLIMA,ELET - TOLIMA,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33188574.83,32524803.33,3252480.33,360.2726,31861031.84,3318857.48,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-08-01,HISTORICO,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33117343.75,28149742.19,4967601.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,22.5192,29.97,10533.98,46.11,42.42,-3.69,3.69,8.0
2026-08-01,FORECAST,VESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1501195.64,1276016.3,225179.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,79502750.72,77912695.71,7791269.57,360.2726,76322640.69,7950275.07,1.05e-05,0.0,225179.35,126069590.7,115984023.44,0.3276,4503.59,1638904.68,2521391.81,2319680.47,-201711.35,201711.35,8.0
2026-09-01,HISTORICO,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,22.5192,40.61,14955.09,62.48,57.48,-5.0,5.0,8.0
2026-09-01,FORECAST,VESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12242675.13,10406273.86,1836401.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,875289788.83,857783993.05,85778399.31,362.7095,840278197.28,87528978.88,1.05e-05,0.0,1836401.27,1035053489.25,952249210.11,0.3401,36728.03,13455695.36,20701069.78,19044984.2,-1656085.58,1656085.58,8.0
2026-09-01,HISTORICO,VESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33300312.5,28305265.62,4995046.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,22.5192,56.85,20937.13,87.47,80.47,-7.0,7.0,8.0
