Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-28,28,2026-09-01,True,BOGOTA,42629326.81,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,CARIBE_MAR,33796501.93,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,CARIBE_SOL,26540315.82,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,VALLE,22034899.42,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,SANTANDER,16976687.21,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,CUNDINAMARCA,10957975.29,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-28,28,2026-09-01,True,TOLIMA,9165126.77,442759.03875,192923328.58,125400163.58,363.6569,376345.18,66413.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.27711625,483037.13843641465,743134.0591151674,683683.334385954,-59450.7247292134,59450.7247292134,8.000000000000002
2026-09-29,29,2026-09-01,True,ANTIOQUIA,30199654.87,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,BOGOTA,42439121.46,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_MAR,34148915.4,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,CARIBE_SOL,26760198.11,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,VALLE,21893578.3,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,SANTANDER,16963543.54,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,CUNDINAMARCA,11048256.48,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-29,29,2026-09-01,True,TOLIMA,9149332.27,442022.9675,192602600.42999998,125191690.28,363.6866,375719.52,66303.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.0689025000001,482273.49051595654,741959.2161754314,682602.4788813969,-59356.73729403445,59356.73729403445,7.999999999999992
2026-09-30,30,2026-09-01,True,ANTIOQUIA,30527510.47,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,BOGOTA,42922905.03,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,CARIBE_MAR,34482734.77,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,CARIBE_SOL,27327421.77,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,VALLE,21804664.45,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,SANTANDER,17037199.95,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,11043162.89,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-09-30,30,2026-09-01,True,TOLIMA,9109383.03,445815.185,194254982.35999998,126265738.53,363.7969,378942.91,66872.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.445555,486558.5468277795,748551.6105279896,688667.4816857504,-59884.12884223915,59884.12884223915,7.999999999999999
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30621426.83,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,BOGOTA,42533484.93,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34171135.08,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26867651.2,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,VALLE,21768242.35,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,SANTANDER,17082162.72,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,11016612.4,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-01,1,2026-10-01,True,TOLIMA,9125312.26,443361.93375,193186027.76999998,125570918.05,363.9887,376857.64,66504.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.08580125,484136.2016854459,744824.9256728824,685238.9316190518,-59585.99405383051,59585.99405383051,7.999999999999989
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30844502.81,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,BOGOTA,42423787.6,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34591363.42,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,CARIBE_SOL,27006880.03,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,VALLE,22266863.85,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,SANTANDER,17255109.4,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,10910385.4,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-02,2,2026-10-01,True,TOLIMA,9131145.88,446216.9375,194430038.39000002,126379524.95,364.2612,379284.4,66932.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.6508125,487618.551342225,750182.3867011219,690167.7957650322,-60014.59093608975,60014.59093608975,7.999999999999999
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25284238.73,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,BOGOTA,35637788.61,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,CARIBE_MAR,29038087.14,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,CARIBE_SOL,22743845.7,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,VALLE,18502380.86,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,SANTANDER,14423783.23,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9200950.7,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-03,3,2026-10-01,True,TOLIMA,7837240.4,314763.19,162668315.37,105734404.99,364.6118,267548.71,47214.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.28957,344299.119838926,529690.9536008526,487315.6773127844,-42375.27628806821,42375.27628806821,8.0
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25747582.92,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,BOGOTA,35686537.99,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,CARIBE_MAR,28464441.51,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22810866.32,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,VALLE,18338557.11,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,SANTANDER,14302686.71,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9319817.11,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-04,4,2026-10-01,True,TOLIMA,7818275.61,314415.76125,162488765.28000003,105617697.43,365.0365,267253.4,47162.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.24728375,344319.68709460687,529722.5955401954,487344.7878969798,-42377.80764321558,42377.80764321558,7.99999999999999
2026-10-05,5,2026-10-01,True,ANTIOQUIA,30306580.06,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,43108137.78,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34887278.04,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26861535.95,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,VALLE,22128037.29,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,17168368.8,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,10988535.5,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9104379.2,446498.79625,194552852.61999997,126459354.2,365.5296,379523.98,66974.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1339.49638875,489625.579181232,753270.1218351498,693008.5120883379,-60261.60974681191,60261.60974681191,7.99999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30794429.56,444725.10875,193780003.73999998,125957002.43,366.0842,378016.34,66708.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1753262500001,488420.5069699703,751416.1645751506,691302.8714091385,-60113.29316601204,60113.29316601204,7.999999999999999
2026-10-06,6,2026-10-01,True,BOGOTA,42537604.3,444725.10875,193780003.73999998,125957002.43,366.0842,378016.34,66708.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1753262500001,488420.5069699703,751416.1645751506,691302.8714091385,-60113.29316601204,60113.29316601204,7.999999999999999
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34243720.26,444725.10875,193780003.73999998,125957002.43,366.0842,378016.34,66708.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1334.1753262500001,488420.5069699703,751416.1645751506,691302.8714091385,-60113.29316601204,60113.29316601204,7.999999999999999
