Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,9000000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,6.02,2068.41,6.02,9.26,8.52,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,15883312.5,13500815.62,2382496.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,529443.75,343.6942,21600000.0,1700000000.0,1105000000.0,7.4745,11.4992,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,14.44,4964.18,14.44,22.22,20.44,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,30250000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,19.41,6697.3,19.41,29.86,27.47,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,42350000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,27.17,9376.22,27.17,41.81,38.46,-3.34,3.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,33880000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,21.74,7500.98,21.74,33.44,30.77,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,26620000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,17.08,5893.63,17.08,26.28,24.18,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,10890000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,6.99,2411.03,6.99,10.75,9.89,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,16940000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,10.87,3750.49,10.87,16.72,15.38,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,9075000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,5.82,2009.19,5.82,8.96,8.24,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,15976743.75,13580232.19,2396511.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,532558.12,345.0498,21780000.0,1710000000.0,1111500000.0,7.4745,11.4992,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,13.97,4822.06,13.97,21.5,19.78,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,30500000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,19.5,6528.53,19.5,29.99,27.59,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,42700000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,27.29,9139.94,27.29,41.99,38.63,-3.36,3.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,34160000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,21.84,7311.95,21.84,33.59,30.91,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,26840000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,17.16,5745.11,17.16,26.39,24.28,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,10980000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,7.02,2350.27,7.02,10.8,9.93,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,17080000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,10.92,3655.98,10.92,16.8,15.45,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,9150000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,5.85,1958.56,5.85,9.0,8.28,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,16070175.0,13659648.75,2410526.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,535672.5,334.8672,21960000.0,1720000000.0,1118000000.0,7.4745,11.4992,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,14.04,4700.54,14.04,21.6,19.87,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,30750000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,20.26,6579.32,20.26,31.16,28.67,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,43050000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,28.36,9211.05,28.36,43.63,40.14,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,34440000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,22.69,7368.84,22.69,34.9,32.11,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,27060000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,17.83,5789.8,17.83,27.42,25.23,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,11070000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,7.29,2368.56,7.29,11.22,10.32,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,17220000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,11.34,3684.42,11.34,17.45,16.06,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,9225000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,6.08,1973.8,6.08,9.35,8.6,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,16163606.25,13739065.31,2424540.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,538786.88,324.8067,22140000.0,1730000000.0,1124500000.0,7.4745,11.4992,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,14.58,4737.11,14.58,22.44,20.64,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,31000000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,21.06,6873.06,21.06,32.39,29.8,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,43400000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,29.48,9622.28,29.48,45.35,41.72,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,34720000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,23.58,7697.83,23.58,36.28,33.38,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,27280000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,18.53,6048.29,18.53,28.51,26.23,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,11160000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,7.58,2474.3,7.58,11.66,10.73,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,17360000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,11.79,3848.91,11.79,18.14,16.69,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,9300000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,6.32,2061.92,6.32,9.72,8.94,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,16257037.5,13818481.88,2438555.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541901.25,326.4163,22320000.0,1740000000.0,1131000000.0,7.4745,11.4992,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,15.16,4948.6,15.16,23.32,21.46,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,31250000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,21.12,7193.04,21.12,32.5,29.9,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,43750000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,29.57,10070.26,29.57,45.5,41.86,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,35000000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,23.66,8056.21,23.66,36.4,33.49,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,27500000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,18.59,6329.88,18.59,28.6,26.31,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,11250000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,7.6,2589.49,7.6,11.7,10.76,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,17500000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,11.83,4028.1,11.83,18.2,16.74,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,9375000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,6.34,2157.91,6.34,9.75,8.97,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,16350468.75,13897898.44,2452570.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,545015.62,340.5147,22500000.0,1750000000.0,1137500000.0,7.4745,11.4992,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,15.21,5178.99,15.21,23.4,21.53,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
