Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35215675.28,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27721983.59,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-13,13,2027-01-01,True,VALLE,22684412.52,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-13,13,2027-01-01,True,SANTANDER,17454133.62,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11246158.1,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-13,13,2027-01-01,True,TOLIMA,9258236.16,456993.405,199125666.65,129431683.32,386.5906,388444.39,68549.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.980215,530008.063904979,815397.0214080251,750165.2596953831,-65231.76171264192,65231.76171264192,7.999999999999989
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31700375.94,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,BOGOTA,43787734.93,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35174974.62,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27675952.97,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,VALLE,22863933.64,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,SANTANDER,17491817.77,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11428174.84,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-14,14,2027-01-01,True,TOLIMA,9528637.71,458200.4275,199651602.42000005,129773541.57,387.0791,389470.36,68730.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6012825,532079.4272889458,818583.7343096093,753097.0355648405,-65486.69874476874,65486.69874476874,8.0
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31264174.04,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,BOGOTA,44128637.75,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35247056.1,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27835323.11,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,VALLE,22633400.18,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,SANTANDER,17703410.96,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11374932.82,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-15,15,2027-01-01,True,TOLIMA,9392040.34,458033.74875,199578975.3,129726333.94,387.4987,389328.69,68705.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.10124625,532462.4465902549,819172.9947858114,753639.1552029465,-65533.83958286489,65533.83958286489,7.999999999999997
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26194696.34,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,BOGOTA,37086243.79,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,CARIBE_MAR,30254344.07,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23391572.65,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,VALLE,19241274.63,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,SANTANDER,14775609.64,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9641699.96,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-16,16,2027-01-01,True,TOLIMA,7979815.51,326173.77125,168565256.59,109567416.78,387.8439,277247.71,48926.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.52131375,379513.5225579236,583866.9578000719,537157.6011760662,-46709.35662400571,46709.35662400571,7.999999999999993
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26786242.64,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,BOGOTA,37206319.61,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29408851.24,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23739177.95,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,VALLE,18868453.53,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,SANTANDER,15036913.07,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9458399.74,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-17,17,2027-01-01,True,TOLIMA,7917483.03,325896.2625,168421840.81,109474196.53,388.1107,277011.82,48884.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.6887875000001,379451.4796987763,583771.5072102228,537069.786633405,-46701.72057681775,46701.72057681775,7.999999999999988
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31787307.71,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,BOGOTA,43085775.18,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35174967.65,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27779070.78,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,VALLE,22819436.23,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,SANTANDER,17463770.66,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11442221.12,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-18,18,2027-01-01,True,TOLIMA,9303173.48,456373.88375,198855722.80999997,129256219.83,388.2968,387917.8,68456.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.12165125,531625.5559910911,817885.4707333778,752454.6330747077,-65430.83765867015,65430.83765867015,7.99999999999999
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31456825.98,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,BOGOTA,44122053.31,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,CARIBE_MAR,34612660.24,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27715967.81,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,VALLE,22722488.48,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,SANTANDER,17866934.94,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11279324.59,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-19,19,2027-01-01,True,TOLIMA,9502642.83,457345.07125,199278898.18,129531283.82,388.4013,388743.31,68601.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.03521375,532900.2606662778,819846.5548522088,754258.8304640321,-65587.72438817669,65587.72438817669,7.999999999999999
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31548129.52,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,BOGOTA,43791088.25,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35278440.48,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27664298.9,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,VALLE,22728792.89,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,SANTANDER,17604386.45,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11414711.48,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-20,20,2027-01-01,True,TOLIMA,9485883.17,457888.6025,199515731.14,129685225.24,388.4253,389205.31,68683.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.6658075,533566.5533779297,820871.6205877601,755201.8909407393,-65669.72964702081,65669.72964702081,8.0
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31321538.53,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,BOGOTA,43922058.88,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35419596.58,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27820719.42,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,VALLE,22884402.28,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,SANTANDER,17796578.11,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11308193.34,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-21,21,2027-01-01,True,TOLIMA,9455500.52,458836.10875,199928587.66000003,129953581.98,388.3714,390010.69,68825.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.50832625,534596.4657773692,822456.101189624,756659.6130944542,-65796.48809516989,65796.48809516989,7.9999999999999964
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31505191.06,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,BOGOTA,44496477.27,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35338759.53,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27353798.81,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,VALLE,22630788.94,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,SANTANDER,17491271.4,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11325995.6,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-22,22,2027-01-01,True,TOLIMA,9595852.15,458399.01875,199738134.76,129829787.59,388.2435,389639.17,68759.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.19705625,533911.3183081968,821402.0281917638,755689.8659364227,-65712.16225534107,65712.16225534107,7.9999999999999964
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26641999.68,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,BOGOTA,37379308.76,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29735184.55,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23417640.34,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,VALLE,18861751.54,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,SANTANDER,14757750.15,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9383594.36,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-23,23,2027-01-01,True,TOLIMA,7889686.93,325209.4825,168066916.31,109243495.6,388.0475,276428.06,48781.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.6284475,378590.17998125625,582446.4307483917,535850.7162885204,-46595.71445987129,46595.71445987129,7.999999999999993
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26193418.56,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
2027-01-24,24,2027-01-01,True,BOGOTA,37571641.4,326261.83875,168610769.19999996,109596999.98,387.7904,277322.56,48939.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.78551625,379563.626860794,583944.0413242982,537228.5180183544,-46715.52330594382,46715.52330594382,7.999999999999993
