Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,45850000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,28.61,10053.51,28.61,44.01,40.49,-3.52,3.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,157184924.25,706102543.4,458966653.21,0.213,0.3277,12,154041225.76,15404122.58,360.2726,150897527.28,15718492.43,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,36680000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,22.89,8042.81,22.89,35.21,32.39,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,123721053.16,706102543.4,458966653.21,0.213,0.3277,12,121246632.1,12124663.21,360.2726,118772211.03,12372105.32,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,28820000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,17.98,6319.35,17.98,27.66,25.45,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,98376433.2,706102543.4,458966653.21,0.213,0.3277,12,96408904.54,9640890.45,360.2726,94441375.87,9837643.32,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,11790000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,7.36,2585.19,7.36,11.32,10.41,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,40377484.35,706102543.4,458966653.21,0.213,0.3277,12,39569934.66,3956993.47,360.2726,38762384.98,4037748.44,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,18340000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,11.44,4021.41,11.44,17.6,16.2,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,62203400.37,706102543.4,458966653.21,0.213,0.3277,12,60959332.36,6095933.24,360.2726,59715264.36,6220340.04,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,9825000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,6.13,2154.32,6.13,9.43,8.68,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,33515724.87,706102543.4,458966653.21,0.213,0.3277,12,32845410.37,3284541.04,360.2726,32175095.88,3351572.49,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,16254931.25,13816691.56,2438239.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,541831.04,351.4394,23580000.0,1810000000.0,1176500000.0,7.1845,11.0531,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,14.71,5170.38,14.71,22.63,20.82,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504130.19,1278510.66,225619.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50137.67,363.9117,80101082.33,706102543.4,458966653.21,0.213,0.3277,12,78499060.68,7849906.07,360.2726,76897039.04,8010108.23,1.05e-05,0.0,225619.53,126315113.45,116209904.37,4512.39,1642096.47,1642096.47,2526302.27,2324198.09,-202104.18,202104.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,33000000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,19.93,7340.38,19.93,30.66,28.21,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,873015624.81,5539374483.7,3600593414.41,0.221,0.3401,12,855555312.31,85555531.23,362.7095,838094999.82,87301562.48,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,46200000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,27.9,10276.54,27.9,42.93,39.5,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,1223434177.21,5539374483.7,3600593414.41,0.221,0.3401,12,1198965493.67,119896549.37,362.7095,1174496810.12,122343417.72,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,36960000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,22.32,8221.23,22.32,34.34,31.6,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,978465448.34,5539374483.7,3600593414.41,0.221,0.3401,12,958896139.37,95889613.94,362.7095,939326830.41,97846544.83,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,29040000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,17.54,6459.54,17.54,26.98,24.83,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,768945950.03,5539374483.7,3600593414.41,0.221,0.3401,12,753567031.03,75356703.1,362.7095,738188112.03,76894595.0,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,11880000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.18,2642.54,7.18,11.04,10.16,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,314011108.57,5539374483.7,3600593414.41,0.221,0.3401,12,307730886.4,30773088.64,362.7095,301450664.23,31401110.86,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,18480000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,11.16,4110.61,11.16,17.17,15.8,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,488990553.31,5539374483.7,3600593414.41,0.221,0.3401,12,479210742.24,47921074.22,362.7095,469430931.18,48899055.33,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,9900000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,5.98,2202.11,5.98,9.2,8.46,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,262581237.81,5539374483.7,3600593414.41,0.221,0.3401,12,257329613.05,25732961.31,362.7095,252077988.3,26258123.78,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,544824.58,368.2714,23760000.0,1820000000.0,1183000000.0,7.1845,11.0531,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,14.35,5285.08,14.35,22.08,20.31,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408155.67,366.3732,629930383.62,5539374483.7,3600593414.41,0.221,0.3401,12,617331775.95,61733177.59,362.7095,604733168.28,62993038.36,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,36734.01,13457923.82,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,33250000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,19.17,7235.63,19.17,29.49,27.13,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,908050438.77,5753474710.59,3739758561.88,0.2203,0.3389,12,889889429.99,88988943.0,367.4357,871728421.22,90805043.88,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,46550000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,26.83,10129.89,26.83,41.28,37.98,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,1272673216.51,5753474710.59,3739758561.88,0.2203,0.3389,12,1247219752.18,124721975.22,367.4357,1221766287.85,127267321.65,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,37240000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,21.47,8103.91,21.47,33.03,30.38,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,1014821223.67,5753474710.59,3739758561.88,0.2203,0.3389,12,994524799.2,99452479.92,367.4357,974228374.72,101482122.37,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,29260000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,16.87,6367.36,16.87,25.95,23.87,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,798083285.11,5753474710.59,3739758561.88,0.2203,0.3389,12,782121619.41,78212161.94,367.4357,766159953.71,79808328.51,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,11970000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.9,2604.83,6.9,10.62,9.77,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.01,371.1472,327084528.9,5753474710.59,3739758561.88,0.2203,0.3389,12,320542838.32,32054283.83,367.4357,314001147.74,32708452.89,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,38018.16,14111263.49,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
UNGC,UNGC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,547818.12,377.4987,18620000.0,1830000000.0,1189500000.0,7.1845,11.0531,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,10.73,4051.95,10.73,16.51,15.19,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
