Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,11.0531,27.9,10276.54,42.93,39.5,-3.43,3.43,8.0
2026-09-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223434177.21,1198965493.67,119896549.37,362.7095,1174496810.12,122343417.72,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,11.0531,22.32,8221.23,34.34,31.6,-2.75,2.75,8.0
2026-09-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978465448.34,958896139.37,95889613.94,362.7095,939326830.41,97846544.83,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,11.0531,17.54,6459.54,26.98,24.83,-2.16,2.16,8.0
2026-09-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768945950.03,753567031.03,75356703.1,362.7095,738188112.03,76894595.0,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,11.0531,7.18,2642.54,11.04,10.16,-0.88,0.88,8.0
2026-09-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314011108.57,307730886.4,30773088.64,362.7095,301450664.23,31401110.86,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,11.0531,11.16,4110.61,17.17,15.8,-1.37,1.37,8.0
2026-09-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488990553.31,479210742.24,47921074.22,362.7095,469430931.18,48899055.33,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.0531,5.98,2202.11,9.2,8.46,-0.74,0.74,8.0
2026-09-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262581237.81,257329613.05,25732961.31,362.7095,252077988.3,26258123.78,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-09-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16344737.5,13893026.88,2451710.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,11.0531,14.35,5285.08,22.08,20.31,-1.77,1.77,8.0
2026-09-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12244669.97,10407969.47,1836700.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629930383.62,617331775.95,61733177.59,362.7095,604733168.28,62993038.36,1.05e-05,0.0,1836700.5,1035224909.38,952406916.63,0.3401,36734.01,13457923.82,20704498.19,19048138.33,-1656359.86,1656359.86,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,11.0531,19.17,7235.63,29.49,27.13,-2.36,2.36,8.0
2026-10-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908050438.77,889889429.99,88988943.0,367.4357,871728421.22,90805043.88,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,11.0531,26.83,10129.89,41.28,37.98,-3.3,3.3,8.0
2026-10-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1272673216.51,1247219752.18,124721975.22,367.4357,1221766287.85,127267321.65,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,11.0531,21.47,8103.91,33.03,30.38,-2.64,2.64,8.0
2026-10-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1014821223.67,994524799.2,99452479.92,367.4357,974228374.72,101482122.37,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,11.0531,16.87,6367.36,25.95,23.87,-2.08,2.08,8.0
2026-10-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798083285.11,782121619.41,78212161.94,367.4357,766159953.71,79808328.51,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,11.0531,6.9,2604.83,10.62,9.77,-0.85,0.85,8.0
2026-10-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327084528.9,320542838.32,32054283.83,367.4357,314001147.74,32708452.89,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,11.0531,10.73,4051.95,16.51,15.19,-1.32,1.32,8.0
2026-10-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507640998.03,497488178.07,49748817.81,367.4357,487335358.11,50764099.8,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,11.0531,5.75,2170.69,8.85,8.14,-0.71,0.71,8.0
2026-10-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271459249.45,266030064.46,26603006.45,367.4357,260600879.47,27145924.95,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-10-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16434543.75,13969362.19,2465181.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,11.0531,13.8,5209.66,21.23,19.53,-1.7,1.7,8.0
2026-10-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672720.39,10771812.33,1900908.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653661770.15,640588534.75,64058853.47,367.4357,627515299.34,65366177.02,1.05e-05,0.0,1900908.06,1085481807.2,998643262.62,0.3389,38018.16,14111263.49,21709636.14,19972865.25,-1736770.89,1736770.89,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,11.0531,18.84,7026.69,28.99,26.67,-2.32,2.32,8.0
2026-11-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885686024.19,867972303.71,86797230.37,369.5696,850258583.22,88568602.42,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,11.0531,26.38,9837.37,40.58,37.34,-3.25,3.25,8.0
2026-11-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238047432.76,1213286484.1,121328648.41,369.5696,1188525535.45,123804743.28,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,11.0531,21.1,7869.89,32.47,29.87,-2.6,2.6,8.0
2026-11-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,989776030.03,969980509.43,96998050.94,369.5696,950184988.83,98977603.0,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,11.0531,16.58,6183.49,25.51,23.47,-2.04,2.04,8.0
2026-11-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777601802.84,762049766.78,76204976.68,369.5696,746497730.73,77760180.28,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,11.0531,6.78,2529.61,10.44,9.6,-0.83,0.83,8.0
2026-11-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319357681.37,312970527.74,31297052.77,369.5696,306583374.12,31935768.14,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,11.0531,10.55,3934.95,16.23,14.93,-1.3,1.3,8.0
2026-11-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494259251.92,484374066.88,48437406.69,369.5696,474488881.84,49425925.19,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.0531,5.65,2108.01,8.7,8.0,-0.7,0.7,8.0
2026-11-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265818872.11,260502494.67,26050249.47,369.5696,255186117.23,26581887.21,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-11-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16524350.0,14045697.5,2478652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,11.0531,13.57,5059.22,20.87,19.2,-1.67,1.67,8.0
2026-11-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12335801.15,10485430.98,1850370.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637758768.64,625003593.27,62500359.33,369.5696,612248417.89,63775876.86,1.05e-05,0.0,1850370.17,1062600476.59,977592438.46,0.3384,37007.4,13813806.2,21252009.53,19551848.77,-1700160.76,1700160.76,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,11.0531,19.22,6938.65,29.56,27.2,-2.37,2.37,8.0
2026-12-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927531740.17,908981105.37,90898110.54,375.5444,890430470.56,92753174.02,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,11.0531,26.9,9714.11,41.39,38.08,-3.31,3.31,8.0
2026-12-01,FORECAST,UNGC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300384201.09,1274376517.07,127437651.71,375.5444,1248368833.05,130038420.11,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,11.0531,21.52,7771.29,33.11,30.46,-2.65,2.65,8.0
2026-12-01,FORECAST,UNGC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040397895.38,1019589937.47,101958993.75,375.5444,998781979.56,104039789.54,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,11.0531,16.91,6106.01,26.02,23.93,-2.08,2.08,8.0
2026-12-01,FORECAST,UNGC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816873277.58,800535812.03,80053581.2,375.5444,784198346.48,81687327.76,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,11.0531,6.92,2497.91,10.64,9.79,-0.85,0.85,8.0
2026-12-01,FORECAST,UNGC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,335156738.75,328453603.98,32845360.4,375.5444,321750469.2,33515673.88,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,11.0531,10.76,3885.65,16.56,15.23,-1.32,1.32,8.0
2026-12-01,FORECAST,UNGC,CNIOR,SANTANDER,ESSA - SANTANDER,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520629119.14,510216536.76,51021653.68,375.5444,499803954.37,52062911.91,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.0531,5.76,2081.6,8.87,8.16,-0.71,0.71,8.0
2026-12-01,FORECAST,UNGC,CNIOR,TOLIMA,ELET - TOLIMA,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278512153.67,272941910.6,27294191.06,375.5444,267371667.52,27851215.37,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2026-12-01,HISTORICO,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,16614156.25,14122032.81,2492123.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,11.0531,13.84,4995.83,21.29,19.58,-1.7,1.7,8.0
2026-12-01,FORECAST,UNGC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13031846.48,11077069.51,1954776.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668587490.59,655215740.78,65521574.08,375.5444,641843990.97,66858749.06,1.05e-05,0.0,1954776.97,1140793139.39,1049529688.24,0.3405,39095.54,14830310.81,22815862.79,20990593.76,-1825269.02,1825269.02,8.0
2027-01-01,HISTORICO,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,16703962.5,14198368.12,2505594.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,11.0531,20.0,7101.36,30.76,28.3,-2.46,2.46,8.0
2027-01-01,FORECAST,UNGC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12863832.61,10934257.72,1929574.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926481245.6,907951620.69,90795162.07,381.5341,889421995.78,92648124.56,1.05e-05,0.0,1929574.89,1144173733.48,1052639834.81,0.3372,38591.5,14874258.54,22883474.67,21052796.7,-1830677.97,1830677.97,8.0
