Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-11,11,2026-11-01,True,CARIBE_MAR,34566811.75,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-11,11,2026-11-01,True,CARIBE_SOL,26799317.55,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-11,11,2026-11-01,True,VALLE,22341138.89,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-11,11,2026-11-01,True,SANTANDER,17309295.29,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-11,11,2026-11-01,True,CUNDINAMARCA,11131457.63,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-11,11,2026-11-01,True,TOLIMA,9298569.14,448433.52625,195395871.99,127007316.79,370.2541,381168.5,67265.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1345.30057875,498103.0550145604,766312.3923512106,705007.4009631138,-61304.99138809682,61304.99138809682,7.999999999999997
2026-11-12,12,2026-11-01,True,ANTIOQUIA,30623170.99,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,BOGOTA,43076379.07,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,CARIBE_MAR,34469426.73,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,CARIBE_SOL,27011155.18,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,VALLE,22381569.84,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,SANTANDER,16984046.81,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,CUNDINAMARCA,11226018.38,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-12,12,2026-11-01,True,TOLIMA,9265018.59,447609.4225,195036785.59,126773910.63,370.2852,380468.01,67141.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.8282675,497229.433596891,764968.3594009518,703770.8906488756,-61197.46875207615,61197.46875207615,8.000000000000002
2026-11-13,13,2026-11-01,True,ANTIOQUIA,30349600.88,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,BOGOTA,43574394.43,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,CARIBE_MAR,34960549.98,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,CARIBE_SOL,26859253.31,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,VALLE,22383542.43,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,SANTANDER,17597089.48,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,CUNDINAMARCA,11025781.42,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-13,13,2026-11-01,True,TOLIMA,9340995.25,450029.32,196091207.17999998,127459284.67,370.3969,382524.92,67504.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.08796,500068.39511132403,769335.9924608523,707789.1130639841,-61546.87939686817,61546.87939686817,7.999999999999999
2026-11-14,14,2026-11-01,True,ANTIOQUIA,25889461.32,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,BOGOTA,36243635.64,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,CARIBE_MAR,29471126.68,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,CARIBE_SOL,22840179.53,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,VALLE,18871415.62,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,SANTANDER,14790560.37,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,CUNDINAMARCA,9367741.52,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-14,14,2026-11-01,True,TOLIMA,7837949.69,319878.85625,165312070.37,107452845.74,370.5902,271897.03,47981.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),959.63656875,355631.90794037626,547126.0122185095,503355.9312410287,-43770.08097748074,43770.08097748074,7.999999999999997
2026-11-15,15,2026-11-01,True,ANTIOQUIA,25630494.97,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,BOGOTA,36335389.08,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,CARIBE_MAR,29260684.84,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,CARIBE_SOL,22928026.8,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,VALLE,18711676.43,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,SANTANDER,14933065.1,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,CUNDINAMARCA,9243319.85,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-15,15,2026-11-01,True,TOLIMA,7875240.58,319116.1325,164917897.65,107196633.47,370.8641,271248.71,47867.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),957.3483975,355046.15182527975,546224.8489747078,502526.86105673114,-43697.98791797663,43697.98791797663,8.000000000000002
2026-11-16,16,2026-11-01,True,ANTIOQUIA,30391869.21,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,BOGOTA,43801685.99,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,CARIBE_MAR,34491209.57,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,CARIBE_SOL,27449345.68,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,VALLE,22241826.17,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,SANTANDER,17391653.53,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,CUNDINAMARCA,11076021.36,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-16,16,2026-11-01,True,TOLIMA,9251009.34,450037.155,196094620.85,127461503.55,371.2161,382531.58,67505.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.1114650000002,501183.11260258657,771050.942480641,709366.8670821897,-61684.0753984513,61684.0753984513,8.000000000000004
2026-11-17,17,2026-11-01,True,ANTIOQUIA,30974990.46,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,BOGOTA,43229773.12,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,CARIBE_MAR,34497014.94,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,CARIBE_SOL,27017490.95,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,VALLE,22301601.23,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,SANTANDER,17204164.05,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,CUNDINAMARCA,11293146.78,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-17,17,2026-11-01,True,TOLIMA,9331892.26,449475.91875,195850073.79,127302547.96,371.642,382054.53,67421.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1348.4277562500001,501132.3881882625,770972.9049262161,709295.0725321189,-61677.83239409723,61677.83239409723,7.999999999999993
2026-11-18,18,2026-11-01,True,ANTIOQUIA,30577710.82,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,BOGOTA,43410193.81,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,CARIBE_MAR,34442318.58,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,CARIBE_SOL,26980846.88,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,VALLE,22328866.47,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,SANTANDER,17309801.39,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,CUNDINAMARCA,11152480.81,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-18,18,2026-11-01,True,TOLIMA,9334334.65,448756.39,195536553.41,127098759.72,372.1363,381442.93,67313.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.26917,500995.627727871,770762.5041754998,709101.5038414599,-61661.00033403991,61661.00033403991,7.99999999999999
2026-11-19,19,2026-11-01,True,ANTIOQUIA,30965589.11,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,BOGOTA,43518155.64,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,CARIBE_MAR,34711417.69,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,CARIBE_SOL,27192220.61,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,VALLE,22253507.28,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,SANTANDER,17366324.73,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,CUNDINAMARCA,11085712.6,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-19,19,2026-11-01,True,TOLIMA,9316117.92,450758.76,196409045.57999998,127665879.63,372.6919,383144.95,67613.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.27628,503982.416118132,775357.5632404445,713328.958181209,-62028.60505923547,62028.60505923547,7.999999999999989
2026-11-20,20,2026-11-01,True,ANTIOQUIA,31147378.74,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,BOGOTA,42897054.71,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_MAR,34979518.34,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,CARIBE_SOL,27472034.18,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,VALLE,22250354.27,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,SANTANDER,17467987.63,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,CUNDINAMARCA,11078405.33,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-20,20,2026-11-01,True,TOLIMA,9389570.21,451385.88625,196682303.41000003,127843497.22,373.3006,383678.0,67707.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.1576587499999,505507.8665059702,777704.4099878937,715488.0571888622,-62216.35279903142,62216.35279903142,7.99999999999999
2026-11-21,21,2026-11-01,True,ANTIOQUIA,26182879.2,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,BOGOTA,37126303.03,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,CARIBE_MAR,29374336.74,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,CARIBE_SOL,22981334.68,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,VALLE,18814269.7,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,SANTANDER,14556053.87,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,CUNDINAMARCA,9401555.95,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-21,21,2026-11-01,True,TOLIMA,7879271.09,321821.46875,166316004.26,108105402.77,373.953,273548.25,48273.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.46440625,361038.31111040624,555443.5555493331,511008.0711053865,-44435.484443946625,44435.484443946625,7.9999999999999964
2026-11-22,22,2026-11-01,True,ANTIOQUIA,26260886.27,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
