Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30393928.18,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,BOGOTA,42405990.55,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34046857.02,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26807391.57,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,VALLE,21871381.51,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,SANTANDER,16906175.77,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11121137.54,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-08,8,2026-09-01,True,TOLIMA,9003768.65,441917.4675,192556630.79,125161810.01,368.4969,375629.85,66287.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.7524025,488535.65048880223,751593.3084653285,691465.8437881023,-60127.464677226264,60127.464677226264,7.999999999999997
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30897231.94,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,BOGOTA,42489104.22,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34148050.04,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26551956.54,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,VALLE,21816138.03,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,SANTANDER,17104847.22,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10879452.74,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-09,9,2026-09-01,True,TOLIMA,9206402.82,443148.85625,193093183.54999998,125510569.31,368.6058,376676.53,66472.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.44656875,490041.7160313488,753910.3323409043,693597.5057536319,-60312.82658727234,60312.82658727234,8.0
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30576824.68,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,BOGOTA,42477410.7,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33703964.11,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26896329.57,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,VALLE,21887073.48,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,SANTANDER,16954663.87,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10910714.27,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-10,10,2026-09-01,True,TOLIMA,9129033.64,441870.1525,192536014.32,125148409.31,368.634,375589.63,66280.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.6104575000002,488665.0853900551,751792.4390496088,691649.04392564,-60143.395123968716,60143.395123968716,8.000000000000002
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30056206.36,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,BOGOTA,42488823.58,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34078813.44,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26820272.02,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,VALLE,21895942.78,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,SANTANDER,17035945.55,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10871143.25,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-11,11,2026-09-01,True,TOLIMA,9180258.68,441620.89625,192427405.66000003,125077813.68,368.5841,375377.76,66243.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.86268875,488323.32175649883,751266.6488501457,691165.3169421342,-60101.331908011576,60101.331908011576,7.999999999999989
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25888211.81,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,35309218.47,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28361368.46,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22776614.2,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,VALLE,18432899.33,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14284645.19,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9259882.42,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7621245.59,313342.455,161934085.47,105257155.56,368.46,266341.09,47001.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.027365,346362.4829079,532865.3582970648,490236.1296332996,-42629.228663765185,42629.228663765185,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25607754.95,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,BOGOTA,35591392.95,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28887012.34,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22196974.41,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,VALLE,18188679.97,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,SANTANDER,14275076.74,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9295568.49,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-13,13,2026-09-01,True,TOLIMA,7575383.89,312730.5275,161617843.74,105051598.43,368.2675,265820.95,46909.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.1915825000001,345505.46860831877,531546.8747870887,489023.1248041216,-42523.7499829671,42523.7499829671,8.0
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30182731.28,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,BOGOTA,42367761.24,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34029325.22,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26907763.5,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,VALLE,21967281.1,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,SANTANDER,16939668.06,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10876966.74,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-14,14,2026-09-01,True,TOLIMA,9239505.64,441812.75125,192511002.78000003,125132151.81,368.0134,375540.84,66271.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.4382537499998,487779.0382526002,750429.2896013937,690394.9464332822,-60034.34316811152,60034.34316811152,8.000000000000004
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30012415.96,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42830024.43,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33694302.5,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26681317.22,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,22020041.36,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,17046654.39,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11042719.38,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-15,15,2026-09-01,True,TOLIMA,9107281.06,441637.76625,192434756.3,125082591.6,367.706,375392.1,66245.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.91329875,487178.5694301675,749505.4914010665,689545.0520889813,-59960.43931208528,59960.43931208528,7.999999999999993
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30599948.11,442894.0325,192982149.15,125438396.95,367.3546,376459.93,66434.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6820975,488097.4804542735,750919.2006839162,690845.6646292029,-60073.5360547133,60073.5360547133,8.0
2026-09-16,16,2026-09-01,True,BOGOTA,41931269.57,442894.0325,192982149.15,125438396.95,367.3546,376459.93,66434.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6820975,488097.4804542735,750919.2006839162,690845.6646292029,-60073.5360547133,60073.5360547133,8.0
2026-09-16,16,2026-09-01,True,CARIBE_MAR,34261630.01,442894.0325,192982149.15,125438396.95,367.3546,376459.93,66434.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6820975,488097.4804542735,750919.2006839162,690845.6646292029,-60073.5360547133,60073.5360547133,8.0
