Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,42350000.0,1710000000.0,1111500000.0,11.781,18.1246,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,42.83,14778.42,42.83,65.89,60.62,-5.27,5.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,33880000.0,1710000000.0,1111500000.0,11.781,18.1246,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,34.26,11822.74,34.26,52.71,48.5,-4.22,4.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,26620000.0,1710000000.0,1111500000.0,11.781,18.1246,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,26.92,9289.29,26.92,41.42,38.1,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,10890000.0,1710000000.0,1111500000.0,11.781,18.1246,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,11.01,3800.17,11.01,16.94,15.59,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,16940000.0,1710000000.0,1111500000.0,11.781,18.1246,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,17.13,5911.37,17.13,26.36,24.25,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,9075000.0,1710000000.0,1111500000.0,11.781,18.1246,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,9.18,3166.8,9.18,14.12,12.99,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,25181887.5,21404604.38,3777283.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,839396.25,345.0498,21780000.0,1710000000.0,1111500000.0,11.781,18.1246,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,22.03,7600.33,22.03,33.89,31.18,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,30500000.0,1720000000.0,1118000000.0,11.781,18.1246,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,30.73,10290.0,30.73,47.27,43.49,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,42700000.0,1720000000.0,1118000000.0,11.781,18.1246,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,43.02,14406.0,43.02,66.18,60.89,-5.29,5.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,34160000.0,1720000000.0,1118000000.0,11.781,18.1246,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,34.42,11524.8,34.42,52.95,48.71,-4.24,4.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,26840000.0,1720000000.0,1118000000.0,11.781,18.1246,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,27.04,9055.2,27.04,41.6,38.27,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,10980000.0,1720000000.0,1118000000.0,11.781,18.1246,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,11.06,3704.4,11.06,17.02,15.66,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,17080000.0,1720000000.0,1118000000.0,11.781,18.1246,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,17.21,5762.4,17.21,26.47,24.36,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,9150000.0,1720000000.0,1118000000.0,11.781,18.1246,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,9.22,3087.0,9.22,14.18,13.05,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,25329150.0,21529777.5,3799372.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,844305.0,334.8672,21960000.0,1720000000.0,1118000000.0,11.781,18.1246,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,22.12,7408.8,22.12,34.04,31.31,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,30750000.0,1730000000.0,1124500000.0,11.781,18.1246,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,31.93,10370.06,31.93,49.12,45.19,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,43050000.0,1730000000.0,1124500000.0,11.781,18.1246,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,44.7,14518.08,44.7,68.77,63.26,-5.5,5.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,34440000.0,1730000000.0,1124500000.0,11.781,18.1246,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,35.76,11614.46,35.76,55.01,50.61,-4.4,4.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,27060000.0,1730000000.0,1124500000.0,11.781,18.1246,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,28.1,9125.65,28.1,43.22,39.77,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,11070000.0,1730000000.0,1124500000.0,11.781,18.1246,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,11.49,3733.22,11.49,17.68,16.27,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,17220000.0,1730000000.0,1124500000.0,11.781,18.1246,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,17.88,5807.23,17.88,27.51,25.31,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,9225000.0,1730000000.0,1124500000.0,11.781,18.1246,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,9.58,3111.02,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,25476412.5,21654950.62,3821461.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849213.75,324.8067,22140000.0,1730000000.0,1124500000.0,11.781,18.1246,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,22.99,7466.44,22.99,35.37,32.54,-2.83,2.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,31000000.0,1740000000.0,1131000000.0,11.781,18.1246,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,33.19,10833.03,33.19,51.06,46.97,-4.08,4.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,43400000.0,1740000000.0,1131000000.0,11.781,18.1246,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,46.46,15166.25,46.46,71.48,65.76,-5.72,5.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,34720000.0,1740000000.0,1131000000.0,11.781,18.1246,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,37.17,12133.0,37.17,57.19,52.61,-4.57,4.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,27280000.0,1740000000.0,1131000000.0,11.781,18.1246,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,29.21,9533.07,29.21,44.93,41.34,-3.59,3.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,11160000.0,1740000000.0,1131000000.0,11.781,18.1246,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,11.95,3899.89,11.95,18.38,16.91,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,17360000.0,1740000000.0,1131000000.0,11.781,18.1246,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,18.59,6066.5,18.59,28.59,26.31,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,9300000.0,1740000000.0,1131000000.0,11.781,18.1246,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,9.96,3249.91,9.96,15.32,14.09,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,25623675.0,21780123.75,3843551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854122.5,326.4163,22320000.0,1740000000.0,1131000000.0,11.781,18.1246,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,23.9,7799.78,23.9,36.76,33.82,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,31250000.0,1750000000.0,1137500000.0,11.781,18.1246,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,33.29,11337.38,33.29,51.22,47.12,-4.1,4.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,43750000.0,1750000000.0,1137500000.0,11.781,18.1246,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,46.61,15872.33,46.61,71.71,65.97,-5.74,5.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,35000000.0,1750000000.0,1137500000.0,11.781,18.1246,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,37.29,12697.86,37.29,57.37,52.78,-4.59,4.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,27500000.0,1750000000.0,1137500000.0,11.781,18.1246,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,29.3,9976.89,29.3,45.08,41.47,-3.61,3.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,11250000.0,1750000000.0,1137500000.0,11.781,18.1246,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,11.99,4081.46,11.99,18.44,16.96,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,17500000.0,1750000000.0,1137500000.0,11.781,18.1246,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,18.65,6348.93,18.65,28.68,26.39,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,9375000.0,1750000000.0,1137500000.0,11.781,18.1246,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,9.99,3401.21,9.99,15.37,14.14,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,25770937.5,21905296.88,3865640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,859031.25,340.5147,22500000.0,1750000000.0,1137500000.0,11.781,18.1246,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,23.97,8162.91,23.97,36.88,33.93,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,31500000.0,1760000000.0,1144000000.0,11.781,18.1246,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,32.18,11468.69,32.18,49.5,45.54,-3.96,3.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,44100000.0,1760000000.0,1144000000.0,11.781,18.1246,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,45.05,16056.16,45.05,69.3,63.76,-5.54,5.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,25918200.0,22030470.0,3887730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,863940.0,356.4384,35280000.0,1760000000.0,1144000000.0,11.781,18.1246,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,36.04,12844.93,36.04,55.44,51.01,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
