Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,18.1246,45.76,16851.26,70.4,64.76,-5.63,5.63,8.0
2026-09-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223552830.49,1199081773.88,119908177.39,362.7095,1174610717.27,122355283.05,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,18.1246,36.61,13481.01,56.32,51.81,-4.51,4.51,8.0
2026-09-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,979990717.12,960390902.78,96039090.28,362.7095,940791088.44,97999071.71,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,18.1246,28.76,10592.22,44.25,40.71,-3.54,3.54,8.0
2026-09-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,770159723.4,754756528.93,75475652.89,362.7095,739353334.46,77015972.34,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,18.1246,11.77,4333.18,18.1,16.65,-1.45,1.45,8.0
2026-09-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315102014.27,308799973.98,30879997.4,362.7095,302497933.7,31510201.43,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.1246,18.3,6740.5,28.16,25.91,-2.25,2.25,8.0
2026-09-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489296435.58,479510506.87,47951050.69,362.7095,469724578.16,48929643.56,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,18.1246,9.81,3610.98,15.08,13.88,-1.21,1.21,8.0
2026-09-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262219006.78,256974626.64,25697462.66,362.7095,251730246.51,26221900.68,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-09-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26801775.0,22781508.75,4020266.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,18.1246,23.53,8666.36,36.2,33.31,-2.9,2.9,8.0
2026-09-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12252556.18,10414672.76,1837883.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629689385.0,617095597.3,61709559.73,362.7095,604501809.6,62968938.5,1.05e-05,0.0,1837883.43,1035890887.49,953019616.49,0.3401,36757.67,13466581.54,20717817.75,19060392.33,-1657425.42,1657425.42,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,18.1246,31.43,11864.85,48.35,44.49,-3.87,3.87,8.0
2026-10-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,909211889.71,891027651.92,89102765.19,367.4357,872843414.12,90921188.97,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,18.1246,44.0,16610.79,67.7,62.28,-5.42,5.42,8.0
2026-10-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269879245.13,1244481660.23,124448166.02,367.4357,1219084075.32,126987924.51,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,18.1246,35.2,13288.63,54.16,49.82,-4.33,4.33,8.0
2026-10-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015714850.32,995400553.31,99540055.33,367.4357,975086256.31,101571485.03,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,18.1246,27.66,10441.07,42.55,39.15,-3.4,3.4,8.0
2026-10-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798877949.19,782900390.21,78290039.02,367.4357,766922831.22,79887794.92,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,18.1246,11.31,4271.35,17.41,16.01,-1.39,1.39,8.0
2026-10-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326893433.52,320355564.85,32035556.48,367.4357,313817696.18,32689343.35,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,18.1246,17.6,6644.31,27.08,24.91,-2.17,2.17,8.0
2026-10-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508125767.15,497963251.81,49796325.18,367.4357,487800736.46,50812576.72,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,18.1246,9.43,3559.45,14.51,13.35,-1.16,1.16,8.0
2026-10-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272261455.63,266816226.52,26681622.65,367.4357,261370997.4,27226145.56,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-10-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.1246,22.63,8542.69,34.81,32.03,-2.79,2.79,8.0
2026-10-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654901944.72,641803905.83,64180390.58,367.4357,628705866.93,65490194.47,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,0.3389,38033.94,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,18.1246,30.9,11522.23,47.53,43.73,-3.8,3.8,8.0
2026-11-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,886539917.04,868809118.7,86880911.87,369.5696,851078320.36,88653991.7,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.1246,43.25,16131.12,66.55,61.22,-5.32,5.32,8.0
2026-11-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1240139285.66,1215336499.95,121533649.99,369.5696,1190533714.23,124013928.57,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,18.1246,34.6,12904.89,53.24,48.98,-4.26,4.26,8.0
2026-11-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991925704.98,972087190.88,97208719.09,369.5696,952248676.78,99192570.5,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,18.1246,27.19,10139.56,41.83,38.48,-3.35,3.35,8.0
2026-11-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,780056326.78,764455200.24,76445520.02,369.5696,748854073.71,78005632.68,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,18.1246,11.12,4148.0,17.11,15.74,-1.37,1.37,8.0
2026-11-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318278455.74,311912886.63,31191288.66,369.5696,305547317.51,31827845.57,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,18.1246,17.3,6452.45,26.62,24.49,-2.13,2.13,8.0
2026-11-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495657219.41,485744075.02,48574407.5,369.5696,475830930.63,49565721.94,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,18.1246,9.27,3456.67,14.26,13.12,-1.14,1.14,8.0
2026-11-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,264845106.44,259548204.31,25954820.43,369.5696,254251302.18,26484510.64,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-11-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.1246,22.25,8296.0,34.22,31.49,-2.74,2.74,8.0
2026-11-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635912281.44,623194035.81,62319403.58,369.5696,610475790.18,63591228.14,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,0.3383,37035.92,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,18.1246,31.51,11377.86,48.48,44.6,-3.88,3.88,8.0
2026-12-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929625963.45,911033444.18,91103344.42,375.5444,892440924.91,92962596.35,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,18.1246,44.12,15929.01,67.87,62.44,-5.43,5.43,8.0
2026-12-01,FORECAST,SOEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301943780.35,1275904904.74,127590490.47,375.5444,1249866029.14,130194378.03,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,18.1246,35.29,12743.21,54.3,49.95,-4.34,4.34,8.0
2026-12-01,FORECAST,SOEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1040710530.12,1019896319.52,101989631.95,375.5444,999082108.92,104071053.01,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,18.1246,27.73,10012.52,42.66,39.25,-3.41,3.41,8.0
2026-12-01,FORECAST,SOEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816739427.5,800404638.95,80040463.89,375.5444,784069850.4,81673942.75,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,18.1246,11.34,4096.03,17.45,16.06,-1.4,1.4,8.0
2026-12-01,FORECAST,SOEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334633779.44,327941103.85,32794110.39,375.5444,321248428.26,33463377.94,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,18.1246,17.65,6371.6,27.15,24.98,-2.17,2.17,8.0
2026-12-01,FORECAST,SOEC,CNIOR,SANTANDER,ESSA - SANTANDER,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520616015.08,510203694.78,51020369.48,375.5444,499791374.48,52061601.51,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,18.1246,9.45,3413.36,14.54,13.38,-1.16,1.16,8.0
2026-12-01,FORECAST,SOEC,CNIOR,TOLIMA,ELET - TOLIMA,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278348107.25,272781145.11,27278114.51,375.5444,267214182.96,27834810.73,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2026-12-01,HISTORICO,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,18.1246,22.69,8192.06,34.9,32.11,-2.79,2.79,8.0
2026-12-01,FORECAST,SOEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667437365.92,654088618.6,65408861.86,375.5444,640739871.28,66743736.59,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,0.3405,39109.63,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0
2027-01-01,HISTORICO,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,18.1246,32.79,11644.67,50.45,46.41,-4.04,4.04,8.0
2027-01-01,FORECAST,SOEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926012087.06,907491845.32,90749184.53,381.5341,888971603.58,92601208.71,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,0.3372,38589.84,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0
