Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30322134.95,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,BOGOTA,42151357.56,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34391870.38,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26939334.13,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,VALLE,21878288.9,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,SANTANDER,16893886.08,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10986392.16,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-08,8,2026-09-01,True,TOLIMA,9115351.02,442197.42125,192678615.18,125241099.87,368.4969,375867.81,66329.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.59226375,488845.1367558574,752069.4411448425,691903.8858532552,-60165.55529158737,60165.55529158737,7.9999999999999964
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30341234.54,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42057091.71,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34188687.33,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26745574.8,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21579019.97,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,16814403.88,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10954821.72,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9112652.13,440166.05,191793486.07999998,124665765.95,368.6058,374141.14,66024.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.49815,486743.2769792699,748835.8107493519,688928.9458894037,-59906.86485994817,59906.86485994817,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30274545.17,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42481720.75,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33803211.35,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26617909.62,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,21585831.97,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,17028133.38,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10866642.9,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9106610.04,440099.76875,191764605.18,124646993.37,368.634,374084.8,66014.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.29930625,486707.2144601625,748780.3299206899,688877.9035270348,-59902.42639365513,59902.42639365513,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30122642.48,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,BOGOTA,42441253.84,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34120151.06,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26714755.87,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,VALLE,21796420.9,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,SANTANDER,16956970.26,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10856981.51,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-11,11,2026-09-01,True,TOLIMA,9054430.42,440785.97625,192063606.33999997,124841344.12,368.5841,374668.08,66117.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.3579287500002,487400.1070461829,749846.3185385953,689858.6130555078,-59987.70548308757,59987.70548308757,7.999999999999993
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25571867.9,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,BOGOTA,35724935.52,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28869975.67,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22561862.39,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,VALLE,18291020.83,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,SANTANDER,14355357.74,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9031509.87,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-12,12,2026-09-01,True,TOLIMA,7553576.54,313392.80625,161960106.46,105274069.2,368.46,266383.89,47008.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.1784187500001,346418.140172625,532950.9848758992,490314.9060858273,-42636.078790071886,42636.078790071886,7.999999999999992
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25825234.3,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,35512456.68,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28577320.47,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22770103.84,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18817774.36,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14431066.35,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9286775.11,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7660970.97,315176.09375,162881702.08,105873106.35,368.2675,267899.68,47276.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.52828125,348207.33631523437,535703.5943412497,492847.30679394974,-42856.28754729993,42856.28754729993,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30410527.29,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42836231.72,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34435710.0,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26541462.62,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,VALLE,21617772.64,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,16904172.53,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11025930.83,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9094261.41,442627.62875,192866069.04,125362944.88,368.0134,376233.48,66394.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.88288625,488678.6957706757,751813.3780847435,691668.307837964,-60145.070246779476,60145.070246779476,7.999999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30590770.77,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,BOGOTA,42330619.69,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34009027.62,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26755273.31,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,VALLE,21804392.62,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,SANTANDER,17078322.12,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10932921.6,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
2026-09-15,15,2026-09-01,True,TOLIMA,9119688.34,442065.2325,192621016.07,125203660.45,367.706,375755.45,66309.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.1956975,487650.115144935,750230.9463498587,690212.4706418699,-60018.47570798872,60018.47570798872,8.000000000000004
