Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,11340000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,12.25,4367.56,12.25,18.85,17.34,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,17640000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,19.06,6793.99,19.06,29.32,26.98,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,9450000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,10.21,3639.64,10.21,15.71,14.45,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,27417500.0,23304875.0,4112625.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913916.67,356.4384,22680000.0,1760000000.0,1144000000.0,12.4625,19.1731,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,24.51,8735.13,24.51,37.7,34.69,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,31750000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,32.78,11860.83,32.78,50.43,46.39,-4.03,4.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,44450000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,45.89,16605.17,45.89,70.6,64.95,-5.65,5.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,35560000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,36.71,13284.14,36.71,56.48,51.96,-4.52,4.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,27940000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,28.85,10437.53,28.85,44.38,40.83,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,11430000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,11.8,4269.9,11.8,18.15,16.7,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,17780000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,18.36,6642.07,18.36,28.24,25.98,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,9525000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,9.83,3558.25,9.83,15.13,13.92,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,27573281.25,23437289.06,4135992.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,919109.38,361.8456,22860000.0,1770000000.0,1150500000.0,12.4625,19.1731,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,23.6,8539.8,23.6,36.31,33.4,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,32000000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,32.55,11523.78,32.55,50.07,46.07,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,44800000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,45.57,16133.29,45.57,70.1,64.49,-5.61,5.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,35840000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,36.45,12906.63,36.45,56.08,51.59,-4.49,4.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,28160000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,28.64,10140.93,28.64,44.06,40.54,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,11520000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.72,4148.56,11.72,18.03,16.58,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,17920000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,18.23,6453.32,18.23,28.04,25.8,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,9600000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.76,3457.13,9.76,15.02,13.82,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,27729062.5,23569703.12,4159359.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,924302.08,354.0636,23040000.0,1780000000.0,1157000000.0,12.4625,19.1731,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,23.43,8297.12,23.43,36.05,33.17,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,32250000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,33.53,11484.37,33.53,51.58,47.45,-4.13,4.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,45150000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,46.94,16078.12,46.94,72.21,66.43,-5.78,5.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,36120000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,37.55,12862.49,37.55,57.77,53.15,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,28380000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,29.5,10106.24,29.5,45.39,41.76,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,11610000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,12.07,4134.37,12.07,18.57,17.08,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,18060000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,18.77,6431.25,18.77,28.88,26.57,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,9675000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,10.06,3445.31,10.06,15.47,14.24,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,27884843.75,23702117.19,4182726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,929494.79,342.5455,23220000.0,1790000000.0,1163500000.0,12.4625,19.1731,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,24.14,8268.75,24.14,37.14,34.17,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,32500000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,34.93,11881.36,34.93,53.73,49.43,-4.3,4.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,45500000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,48.9,16633.91,48.9,75.23,69.21,-6.02,6.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,36400000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,39.12,13307.13,39.12,60.18,55.37,-4.81,4.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,28600000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,30.74,10455.6,30.74,47.29,43.5,-3.78,3.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,11700000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,12.57,4277.29,12.57,19.34,17.8,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,18200000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,19.56,6653.56,19.56,30.09,27.68,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,9750000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.48,3564.41,10.48,16.12,14.83,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,28040625.0,23834531.25,4206093.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,934687.5,340.1795,23400000.0,1800000000.0,1170000000.0,12.4625,19.1731,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,25.15,8554.58,25.15,38.69,35.59,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,32750000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,35.44,12456.57,35.44,54.53,50.17,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,112279241.57,706822158.33,459434402.91,0.213,0.3277,12,110033656.74,11003365.67,360.2726,107788071.91,11227924.16,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,45850000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,49.62,17439.2,49.62,76.34,70.23,-6.11,6.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,157157488.0,706822158.33,459434402.91,0.213,0.3277,12,154014338.24,15401433.82,360.2726,150871188.48,15715748.8,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,36680000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,39.7,13951.36,39.7,61.07,56.19,-4.89,4.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505780.69,1279913.59,225867.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50192.69,363.9117,123491856.49,706822158.33,459434402.91,0.213,0.3277,12,121022019.36,12102201.94,360.2726,118552182.23,12349185.65,1.05e-05,0.0,225867.1,126455081.7,116338675.17,4517.34,1643916.06,1643916.06,2529101.63,2326773.5,-202328.13,202328.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
MERC,MERC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,28196406.25,23966945.31,4229460.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,939880.21,351.4394,28820000.0,1810000000.0,1176500000.0,12.4625,19.1731,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,31.19,10961.78,31.19,47.99,44.15,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
