Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,27720000.0,1760000000.0,1144000000.0,14.2025,21.85,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,34.13,12166.87,34.13,52.51,48.31,-4.2,4.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,11340000.0,1760000000.0,1144000000.0,14.2025,21.85,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,13.96,4977.36,13.96,21.48,19.76,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,17640000.0,1760000000.0,1144000000.0,14.2025,21.85,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,21.72,7742.56,21.72,33.42,30.74,-2.67,2.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,9450000.0,1760000000.0,1144000000.0,14.2025,21.85,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.64,4147.8,11.64,17.9,16.47,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,31245500.0,26558675.0,4686825.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1041516.67,356.4384,22680000.0,1760000000.0,1144000000.0,14.2025,21.85,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,27.93,9954.72,27.93,42.97,39.53,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,31750000.0,1770000000.0,1150500000.0,14.2025,21.85,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,37.36,13516.83,37.36,57.47,52.87,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,44450000.0,1770000000.0,1150500000.0,14.2025,21.85,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,52.3,18923.56,52.3,80.46,74.02,-6.44,6.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,35560000.0,1770000000.0,1150500000.0,14.2025,21.85,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,41.84,15138.85,41.84,64.37,59.22,-5.15,5.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,27940000.0,1770000000.0,1150500000.0,14.2025,21.85,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,32.87,11894.81,32.87,50.57,46.53,-4.05,4.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,11430000.0,1770000000.0,1150500000.0,14.2025,21.85,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.45,4866.06,13.45,20.69,19.03,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,17780000.0,1770000000.0,1150500000.0,14.2025,21.85,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,20.92,7569.43,20.92,32.18,29.61,-2.57,2.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,9525000.0,1770000000.0,1150500000.0,14.2025,21.85,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.21,4055.05,11.21,17.24,15.86,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,31423031.25,26709576.56,4713454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1047434.38,361.8456,22860000.0,1770000000.0,1150500000.0,14.2025,21.85,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,26.9,9732.12,26.9,41.38,38.07,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,32000000.0,1780000000.0,1157000000.0,14.2025,21.85,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,37.09,13132.72,37.09,57.06,52.5,-4.57,4.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,44800000.0,1780000000.0,1157000000.0,14.2025,21.85,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,51.93,18385.8,51.93,79.89,73.5,-6.39,6.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,35840000.0,1780000000.0,1157000000.0,14.2025,21.85,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,41.54,14708.64,41.54,63.91,58.8,-5.11,5.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,28160000.0,1780000000.0,1157000000.0,14.2025,21.85,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,32.64,11556.79,32.64,50.22,46.2,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,11520000.0,1780000000.0,1157000000.0,14.2025,21.85,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,13.35,4727.78,13.35,20.54,18.9,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,17920000.0,1780000000.0,1157000000.0,14.2025,21.85,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,20.77,7354.32,20.77,31.96,29.4,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,9600000.0,1780000000.0,1157000000.0,14.2025,21.85,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.13,3939.82,11.13,17.12,15.75,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,31600562.5,26860478.12,4740084.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053352.08,354.0636,23040000.0,1780000000.0,1157000000.0,14.2025,21.85,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,26.71,9455.56,26.71,41.09,37.8,-3.29,3.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,32250000.0,1790000000.0,1163500000.0,14.2025,21.85,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,38.21,13087.8,38.21,58.78,54.08,-4.7,4.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,45150000.0,1790000000.0,1163500000.0,14.2025,21.85,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,53.49,18322.92,53.49,82.29,75.71,-6.58,6.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,36120000.0,1790000000.0,1163500000.0,14.2025,21.85,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,42.79,14658.34,42.79,65.83,60.57,-5.27,5.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,28380000.0,1790000000.0,1163500000.0,14.2025,21.85,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,33.62,11517.27,33.62,51.73,47.59,-4.14,4.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,11610000.0,1790000000.0,1163500000.0,14.2025,21.85,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,13.75,4711.61,13.75,21.16,19.47,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,18060000.0,1790000000.0,1163500000.0,14.2025,21.85,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,21.4,7329.17,21.4,32.92,30.28,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,9675000.0,1790000000.0,1163500000.0,14.2025,21.85,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.46,3926.34,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,31778093.75,27011379.69,4766714.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059269.79,342.5455,23220000.0,1790000000.0,1163500000.0,14.2025,21.85,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,27.51,9423.22,27.51,42.32,38.94,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,32500000.0,1800000000.0,1170000000.0,14.2025,21.85,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,39.8,13540.23,39.8,61.24,56.34,-4.9,4.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,45500000.0,1800000000.0,1170000000.0,14.2025,21.85,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,55.72,18956.32,55.72,85.73,78.87,-6.86,6.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,36400000.0,1800000000.0,1170000000.0,14.2025,21.85,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,44.58,15165.05,44.58,68.58,63.1,-5.49,5.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,28600000.0,1800000000.0,1170000000.0,14.2025,21.85,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,35.03,11915.4,35.03,53.89,49.58,-4.31,4.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,11700000.0,1800000000.0,1170000000.0,14.2025,21.85,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,14.33,4874.48,14.33,22.04,20.28,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,18200000.0,1800000000.0,1170000000.0,14.2025,21.85,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.29,7582.53,22.29,34.29,31.55,-2.74,2.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,9750000.0,1800000000.0,1170000000.0,14.2025,21.85,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,11.94,4062.07,11.94,18.37,16.9,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,31955625.0,27162281.25,4793343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065187.5,340.1795,23400000.0,1800000000.0,1170000000.0,14.2025,21.85,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,28.66,9748.96,28.66,44.09,40.56,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,32750000.0,1810000000.0,1176500000.0,14.2025,21.85,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,40.39,14195.74,40.39,62.14,57.17,-4.97,4.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,110636623.02,705682991.78,458693944.66,0.213,0.3277,12,108423890.56,10842389.06,360.2726,106211158.1,11063662.3,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,45850000.0,1810000000.0,1176500000.0,14.2025,21.85,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,56.55,19874.04,56.55,87.0,80.04,-6.96,6.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503284.32,1277791.68,225492.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50109.48,363.9117,156443506.39,705682991.78,458693944.66,0.213,0.3277,12,153314636.26,15331463.63,360.2726,150185766.13,15644350.64,1.05e-05,0.0,225492.65,126245876.93,116146206.78,4509.85,1641196.4,1641196.4,2524917.54,2322924.14,-201993.4,201993.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ELIC,ELIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,32133156.25,27313182.81,4819973.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071105.21,351.4394,36680000.0,1810000000.0,1176500000.0,14.2025,21.85,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,45.24,15899.23,45.24,69.6,64.03,-5.57,5.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
