Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298801330.45,1272825303.84,127282530.38,381.5341,1246849277.23,129880133.05,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,21.85,44.27,15722.73,68.11,62.66,-5.45,5.45,8.0
2027-01-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038414942.24,1017646643.4,101764664.34,381.5341,996878344.55,103841494.22,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,21.85,34.79,12353.57,53.52,49.24,-4.28,4.28,8.0
2027-01-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,817510069.65,801159868.26,80115986.83,381.5341,784809666.86,81751006.97,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,21.85,14.23,5053.73,21.89,20.14,-1.75,1.75,8.0
2027-01-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334156489.23,327473359.45,32747335.94,381.5341,320790229.66,33415648.92,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,21.85,22.14,7861.36,34.06,31.33,-2.72,2.72,8.0
2027-01-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518397248.52,508029303.55,50802930.35,381.5341,497661358.58,51839724.85,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,21.85,11.86,4211.44,18.24,16.79,-1.46,1.46,8.0
2027-01-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278500835.51,272930818.8,27293081.88,381.5341,267360802.09,27850083.55,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-01-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33020812.5,28067690.62,4953121.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,21.85,28.46,10107.47,43.79,40.28,-3.5,3.5,8.0
2027-01-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12891601.81,10957861.54,1933740.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668867124.36,655489781.87,65548978.19,381.5341,642112439.39,66886712.44,1.05e-05,0.0,1933740.27,1146639611.18,1054908442.28,0.3372,38674.81,14906314.95,22932792.22,21098168.85,-1834623.38,1834623.38,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,21.85,40.49,14692.78,62.3,57.31,-4.98,4.98,8.0
2027-02-01,FORECAST,ELIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848600664.41,831628651.12,83162865.11,383.2761,814656637.83,84860066.44,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,21.85,56.69,20569.9,87.22,80.24,-6.98,6.98,8.0
2027-02-01,FORECAST,ELIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189878365.71,1166080798.4,116608079.84,383.2761,1142283231.08,118987836.57,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,21.85,45.35,16455.92,69.77,64.19,-5.58,5.58,8.0
2027-02-01,FORECAST,ELIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950863897.28,931846619.33,93184661.93,383.2761,912829341.39,95086389.73,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,21.85,35.63,12929.65,54.82,50.44,-4.39,4.39,8.0
2027-02-01,FORECAST,ELIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747202001.82,732257961.78,73225796.18,383.2761,717313921.75,74720200.18,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,21.85,14.58,5289.4,22.43,20.63,-1.79,1.79,8.0
2027-02-01,FORECAST,ELIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305645948.38,299533029.41,29953302.94,383.2761,293420110.44,30564594.84,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,21.85,22.68,8227.96,34.89,32.1,-2.79,2.79,8.0
2027-02-01,FORECAST,ELIC,CNIOR,SANTANDER,ESSA - SANTANDER,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476489118.68,466959336.31,46695933.63,383.2761,457429553.93,47648911.87,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,21.85,12.15,4407.84,18.69,17.19,-1.5,1.5,8.0
2027-02-01,FORECAST,ELIC,CNIOR,TOLIMA,ELET - TOLIMA,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255358815.35,250251639.04,25025163.9,383.2761,245144462.74,25535881.54,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
2027-02-01,HISTORICO,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33198343.75,28218592.19,4979751.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,21.85,29.16,10578.8,44.85,41.27,-3.59,3.59,8.0
2027-02-01,FORECAST,ELIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11871295.77,10090601.4,1780694.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611451707.91,599222673.75,59922267.38,383.2761,586993639.59,61145170.79,1.05e-05,0.0,1780694.36,1060400561.99,975568517.03,0.3391,35613.89,13785207.31,21208011.24,19511370.34,-1696640.9,1696640.9,8.0
