Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,42350000.0,1710000000.0,1111500000.0,2.878,4.4277,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,10.46,3610.24,10.46,16.1,14.81,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,33880000.0,1710000000.0,1111500000.0,2.878,4.4277,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,8.37,2888.2,8.37,12.88,11.85,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,26620000.0,1710000000.0,1111500000.0,2.878,4.4277,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,6.58,2269.3,6.58,10.12,9.31,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,10890000.0,1710000000.0,1111500000.0,2.878,4.4277,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,2.69,928.35,2.69,4.14,3.81,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,16940000.0,1710000000.0,1111500000.0,2.878,4.4277,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,4.19,1444.1,4.19,6.44,5.92,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,9075000.0,1710000000.0,1111500000.0,2.878,4.4277,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,2.24,773.62,2.24,3.45,3.17,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,6151725.0,5228966.25,922758.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,205057.5,345.0498,21780000.0,1710000000.0,1111500000.0,2.878,4.4277,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,5.38,1856.7,5.38,8.28,7.62,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,30500000.0,1720000000.0,1118000000.0,2.878,4.4277,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,7.51,2513.76,7.51,11.55,10.62,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,42700000.0,1720000000.0,1118000000.0,2.878,4.4277,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,10.51,3519.27,10.51,16.17,14.87,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,34160000.0,1720000000.0,1118000000.0,2.878,4.4277,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,8.41,2815.41,8.41,12.93,11.9,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,26840000.0,1720000000.0,1118000000.0,2.878,4.4277,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,6.61,2212.11,6.61,10.16,9.35,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,10980000.0,1720000000.0,1118000000.0,2.878,4.4277,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,2.7,904.95,2.7,4.16,3.82,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,17080000.0,1720000000.0,1118000000.0,2.878,4.4277,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,4.2,1407.71,4.2,6.47,5.95,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,9150000.0,1720000000.0,1118000000.0,2.878,4.4277,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,2.25,754.13,2.25,3.46,3.19,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,6187700.0,5259545.0,928155.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,206256.67,334.8672,21960000.0,1720000000.0,1118000000.0,2.878,4.4277,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,5.4,1809.91,5.4,8.32,7.65,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,30750000.0,1730000000.0,1124500000.0,2.878,4.4277,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,7.8,2533.32,7.8,12.0,11.04,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,43050000.0,1730000000.0,1124500000.0,2.878,4.4277,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,10.92,3546.65,10.92,16.8,15.45,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,34440000.0,1730000000.0,1124500000.0,2.878,4.4277,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,8.74,2837.32,8.74,13.44,12.36,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,27060000.0,1730000000.0,1124500000.0,2.878,4.4277,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,6.86,2229.32,6.86,10.56,9.71,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,11070000.0,1730000000.0,1124500000.0,2.878,4.4277,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,2.81,911.99,2.81,4.32,3.97,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,17220000.0,1730000000.0,1124500000.0,2.878,4.4277,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,4.37,1418.66,4.37,6.72,6.18,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,9225000.0,1730000000.0,1124500000.0,2.878,4.4277,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,2.34,760.0,2.34,3.6,3.31,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,6223675.0,5290123.75,933551.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,207455.83,324.8067,22140000.0,1730000000.0,1124500000.0,2.878,4.4277,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,5.62,1823.99,5.62,8.64,7.95,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,31000000.0,1740000000.0,1131000000.0,2.878,4.4277,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,8.11,2646.42,8.11,12.47,11.48,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,43400000.0,1740000000.0,1131000000.0,2.878,4.4277,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,11.35,3704.99,11.35,17.46,16.07,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,34720000.0,1740000000.0,1131000000.0,2.878,4.4277,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,9.08,2963.99,9.08,13.97,12.85,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,27280000.0,1740000000.0,1131000000.0,2.878,4.4277,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,7.13,2328.85,7.13,10.98,10.1,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,11160000.0,1740000000.0,1131000000.0,2.878,4.4277,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,2.92,952.71,2.92,4.49,4.13,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,17360000.0,1740000000.0,1131000000.0,2.878,4.4277,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,4.54,1482.0,4.54,6.98,6.43,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,9300000.0,1740000000.0,1131000000.0,2.878,4.4277,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,2.43,793.93,2.43,3.74,3.44,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,6259650.0,5320702.5,938947.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,208655.0,326.4163,22320000.0,1740000000.0,1131000000.0,2.878,4.4277,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,5.84,1905.42,5.84,8.98,8.26,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,31250000.0,1750000000.0,1137500000.0,2.878,4.4277,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,8.13,2769.63,8.13,12.51,11.51,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,43750000.0,1750000000.0,1137500000.0,2.878,4.4277,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,11.39,3877.48,11.39,17.52,16.12,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,35000000.0,1750000000.0,1137500000.0,2.878,4.4277,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,9.11,3101.98,9.11,14.01,12.89,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,27500000.0,1750000000.0,1137500000.0,2.878,4.4277,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,7.16,2437.27,7.16,11.01,10.13,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,11250000.0,1750000000.0,1137500000.0,2.878,4.4277,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,2.93,997.07,2.93,4.5,4.14,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,17500000.0,1750000000.0,1137500000.0,2.878,4.4277,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,4.55,1550.99,4.55,7.01,6.45,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,9375000.0,1750000000.0,1137500000.0,2.878,4.4277,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,2.44,830.89,2.44,3.75,3.45,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,6295625.0,5351281.25,944343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,209854.17,340.5147,22500000.0,1750000000.0,1137500000.0,2.878,4.4277,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,5.86,1994.13,5.86,9.01,8.29,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,31500000.0,1760000000.0,1144000000.0,2.878,4.4277,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,7.86,2801.7,7.86,12.09,11.13,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,44100000.0,1760000000.0,1144000000.0,2.878,4.4277,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,11.0,3922.39,11.0,16.93,15.58,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,35280000.0,1760000000.0,1144000000.0,2.878,4.4277,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,8.8,3137.91,8.8,13.54,12.46,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,6331600.0,5381860.0,949740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211053.33,356.4384,27720000.0,1760000000.0,1144000000.0,2.878,4.4277,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,6.92,2465.5,6.92,10.64,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
