Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,42350000.0,1710000000.0,1111500000.0,4.473,6.8815,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,16.26,5611.06,16.26,25.02,23.02,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,33880000.0,1710000000.0,1111500000.0,4.473,6.8815,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,13.01,4488.85,13.01,20.01,18.41,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,26620000.0,1710000000.0,1111500000.0,4.473,6.8815,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,10.22,3526.95,10.22,15.73,14.47,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,10890000.0,1710000000.0,1111500000.0,4.473,6.8815,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,4.18,1442.84,4.18,6.43,5.92,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,16940000.0,1710000000.0,1111500000.0,4.473,6.8815,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,6.5,2244.42,6.5,10.01,9.21,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,9075000.0,1710000000.0,1111500000.0,4.473,6.8815,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,3.48,1202.37,3.48,5.36,4.93,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,9561037.5,8126881.88,1434155.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,318701.25,345.0498,21780000.0,1710000000.0,1111500000.0,4.473,6.8815,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,8.36,2885.69,8.36,12.87,11.84,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,30500000.0,1720000000.0,1118000000.0,4.473,6.8815,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,11.67,3906.9,11.67,17.95,16.51,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,42700000.0,1720000000.0,1118000000.0,4.473,6.8815,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,16.33,5469.66,16.33,25.13,23.12,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,34160000.0,1720000000.0,1118000000.0,4.473,6.8815,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,13.07,4375.73,13.07,20.1,18.49,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,26840000.0,1720000000.0,1118000000.0,4.473,6.8815,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,10.27,3438.07,10.27,15.8,14.53,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,10980000.0,1720000000.0,1118000000.0,4.473,6.8815,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,4.2,1406.48,4.2,6.46,5.94,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,17080000.0,1720000000.0,1118000000.0,4.473,6.8815,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,6.53,2187.86,6.53,10.05,9.25,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,9150000.0,1720000000.0,1118000000.0,4.473,6.8815,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,3.5,1172.07,3.5,5.38,4.95,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,9616950.0,8174407.5,1442542.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,320565.0,334.8672,21960000.0,1720000000.0,1118000000.0,4.473,6.8815,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,8.4,2812.97,8.4,12.92,11.89,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,30750000.0,1730000000.0,1124500000.0,4.473,6.8815,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,12.12,3937.29,12.12,18.65,17.16,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,43050000.0,1730000000.0,1124500000.0,4.473,6.8815,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,16.97,5512.21,16.97,26.11,24.02,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,34440000.0,1730000000.0,1124500000.0,4.473,6.8815,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,13.58,4409.77,13.58,20.89,19.22,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,27060000.0,1730000000.0,1124500000.0,4.473,6.8815,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,10.67,3464.82,10.67,16.41,15.1,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,11070000.0,1730000000.0,1124500000.0,4.473,6.8815,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,4.36,1417.43,4.36,6.71,6.18,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,17220000.0,1730000000.0,1124500000.0,4.473,6.8815,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,6.79,2204.88,6.79,10.44,9.61,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,9225000.0,1730000000.0,1124500000.0,4.473,6.8815,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,3.64,1181.19,3.64,5.59,5.15,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,9672862.5,8221933.12,1450929.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,322428.75,324.8067,22140000.0,1730000000.0,1124500000.0,4.473,6.8815,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,8.73,2834.85,8.73,13.43,12.35,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,31000000.0,1740000000.0,1131000000.0,4.473,6.8815,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,12.6,4113.08,12.6,19.39,17.83,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,43400000.0,1740000000.0,1131000000.0,4.473,6.8815,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,17.64,5758.31,17.64,27.14,24.97,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,34720000.0,1740000000.0,1131000000.0,4.473,6.8815,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,14.11,4606.65,14.11,21.71,19.98,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,27280000.0,1740000000.0,1131000000.0,4.473,6.8815,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,11.09,3619.51,11.09,17.06,15.69,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,11160000.0,1740000000.0,1131000000.0,4.473,6.8815,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,4.54,1480.71,4.54,6.98,6.42,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,17360000.0,1740000000.0,1131000000.0,4.473,6.8815,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,7.06,2303.32,7.06,10.86,9.99,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,9300000.0,1740000000.0,1131000000.0,4.473,6.8815,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,3.78,1233.92,3.78,5.82,5.35,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,9728775.0,8269458.75,1459316.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,324292.5,326.4163,22320000.0,1740000000.0,1131000000.0,4.473,6.8815,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,9.07,2961.42,9.07,13.96,12.84,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,31250000.0,1750000000.0,1137500000.0,4.473,6.8815,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,12.64,4304.57,12.64,19.45,17.89,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,43750000.0,1750000000.0,1137500000.0,4.473,6.8815,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,17.7,6026.39,17.7,27.23,25.05,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,35000000.0,1750000000.0,1137500000.0,4.473,6.8815,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,14.16,4821.11,14.16,21.78,20.04,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,27500000.0,1750000000.0,1137500000.0,4.473,6.8815,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,11.12,3788.02,11.12,17.11,15.75,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,11250000.0,1750000000.0,1137500000.0,4.473,6.8815,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,4.55,1549.64,4.55,7.0,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,17500000.0,1750000000.0,1137500000.0,4.473,6.8815,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,7.08,2410.56,7.08,10.89,10.02,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,9375000.0,1750000000.0,1137500000.0,4.473,6.8815,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,3.79,1291.37,3.79,5.83,5.37,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,9784687.5,8316984.38,1467703.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,326156.25,340.5147,22500000.0,1750000000.0,1137500000.0,4.473,6.8815,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,9.1,3099.29,9.1,14.0,12.88,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,31500000.0,1760000000.0,1144000000.0,4.473,6.8815,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,12.22,4354.42,12.22,18.79,17.29,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,44100000.0,1760000000.0,1144000000.0,4.473,6.8815,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,17.1,6096.19,17.1,26.31,24.21,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,9840600.0,8364510.0,1476090.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328020.0,356.4384,35280000.0,1760000000.0,1144000000.0,4.473,6.8815,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,13.68,4876.95,13.68,21.05,19.37,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
