Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,6.8815,17.37,6398.07,26.73,24.59,-2.14,2.14,8.0
2026-09-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1224191489.06,1199707659.28,119970765.93,362.7095,1175223829.5,122419148.91,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,6.8815,13.9,5118.46,21.38,19.67,-1.71,1.71,8.0
2026-09-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978475354.19,958905847.11,95890584.71,362.7095,939336340.02,97847535.42,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,6.8815,10.92,4021.64,16.8,15.46,-1.34,1.34,8.0
2026-09-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,770814479.2,755398189.62,75539818.96,362.7095,739981900.03,77081447.92,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,6.8815,4.47,1645.22,6.87,6.32,-0.55,0.55,8.0
2026-09-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314385438.07,308097729.31,30809772.93,362.7095,301810020.55,31438543.81,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.8815,6.95,2559.23,10.69,9.84,-0.86,0.86,8.0
2026-09-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489576620.28,479785087.87,47978508.79,362.7095,469993555.47,48957662.03,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,6.8815,3.72,1371.02,5.73,5.27,-0.46,0.46,8.0
2026-09-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262099575.66,256857584.15,25685758.41,362.7095,251615592.63,26209957.57,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-09-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10176075.0,8649663.75,1526411.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,6.8815,8.93,3290.44,13.75,12.65,-1.1,1.1,8.0
2026-09-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12250867.7,10413237.54,1837630.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628871643.09,616294210.23,61629421.02,362.7095,603716777.37,62887164.31,1.05e-05,0.0,1837630.15,1035744214.24,952884677.1,0.3401,36752.6,13464674.79,20714884.28,19057693.54,-1657190.74,1657190.74,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,6.8815,11.93,4504.84,18.36,16.89,-1.47,1.47,8.0
2026-10-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,909445002.11,891256102.07,89125610.21,367.4357,873067202.03,90944500.21,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,6.8815,16.71,6306.77,25.7,23.65,-2.06,2.06,8.0
2026-10-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269102220.31,1243720175.9,124372017.59,367.4357,1218338131.5,126910222.03,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,6.8815,13.37,5045.42,20.56,18.92,-1.64,1.64,8.0
2026-10-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016674199.97,996340715.97,99634071.6,367.4357,976007231.97,101667420.0,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,6.8815,10.5,3964.26,16.16,14.86,-1.29,1.29,8.0
2026-10-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799430124.03,783441521.55,78344152.15,367.4357,767452919.07,79943012.4,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,6.8815,4.3,1621.74,6.61,6.08,-0.53,0.53,8.0
2026-10-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326871213.26,320333788.99,32033378.9,367.4357,313796364.73,32687121.33,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.8815,6.68,2522.71,10.28,9.46,-0.82,0.82,8.0
2026-10-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508588544.52,498416773.63,49841677.36,367.4357,488245002.74,50858854.45,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,6.8815,3.58,1351.45,5.51,5.07,-0.44,0.44,8.0
2026-10-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271872330.99,266434884.37,26643488.44,367.4357,260997437.75,27187233.1,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-10-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,6.8815,8.59,3243.48,13.22,12.16,-1.06,1.06,8.0
2026-10-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652560160.18,639508956.98,63950895.7,367.4357,626457753.77,65256016.02,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,0.3389,38027.02,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,6.8815,11.73,4374.75,18.05,16.6,-1.44,1.44,8.0
2026-11-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885209313.56,867505127.29,86750512.73,369.5696,849800941.02,88520931.36,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,6.8815,16.42,6124.65,25.27,23.24,-2.02,2.02,8.0
2026-11-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1240499502.49,1215689512.44,121568951.24,369.5696,1190879522.39,124049950.25,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,6.8815,13.14,4899.72,20.21,18.6,-1.62,1.62,8.0
2026-11-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,992472618.99,972623166.61,97262316.66,369.5696,952773714.23,99247261.9,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.8815,10.32,3849.78,15.88,14.61,-1.27,1.27,8.0
2026-11-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777667404.05,762114055.97,76211405.6,369.5696,746560707.89,77766740.41,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.8815,4.22,1574.91,6.5,5.98,-0.52,0.52,8.0
2026-11-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,319158266.81,312775101.47,31277510.15,369.5696,306391936.14,31915826.68,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.8815,6.57,2449.86,10.11,9.3,-0.81,0.81,8.0
2026-11-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495109637.27,485207444.52,48520744.45,369.5696,475305251.78,49510963.73,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,6.8815,3.52,1312.42,5.41,4.98,-0.43,0.43,8.0
2026-11-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265191655.64,259887822.53,25988782.25,369.5696,254583989.41,26519165.56,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-11-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,6.8815,8.45,3149.82,12.99,11.95,-1.04,1.04,8.0
2026-11-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636174088.34,623450606.57,62345060.66,369.5696,610727124.81,63617408.83,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,0.3384,37025.73,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,6.8815,11.96,4319.94,18.41,16.93,-1.47,1.47,8.0
2026-12-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,926361753.91,907834518.83,90783451.88,375.5444,889307283.75,92636175.39,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,6.8815,16.75,6047.91,25.77,23.71,-2.06,2.06,8.0
2026-12-01,FORECAST,SOUC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301143146.63,1275120283.7,127512028.37,375.5444,1249097420.76,130114314.66,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,6.8815,13.4,4838.33,20.61,18.97,-1.65,1.65,8.0
2026-12-01,FORECAST,SOUC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1035899413.81,1015181425.53,101518142.55,375.5444,994463437.26,103589941.38,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.8815,10.53,3801.54,16.2,14.9,-1.3,1.3,8.0
2026-12-01,FORECAST,SOUC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815900995.34,799582975.43,79958297.54,375.5444,783264955.53,81590099.53,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.8815,4.31,1555.18,6.63,6.1,-0.53,0.53,8.0
2026-12-01,FORECAST,SOUC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334020405.27,327339997.16,32733999.72,375.5444,320659589.06,33402040.53,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.8815,6.7,2419.16,10.31,9.48,-0.82,0.82,8.0
2026-12-01,FORECAST,SOUC,CNIOR,SANTANDER,ESSA - SANTANDER,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,518230933.47,507866314.8,50786631.48,375.5444,497501696.13,51823093.35,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.8815,3.59,1295.98,5.52,5.08,-0.44,0.44,8.0
2026-12-01,FORECAST,SOUC,CNIOR,TOLIMA,ELET - TOLIMA,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,277851250.83,272294225.81,27229422.58,375.5444,266737200.8,27785125.08,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2026-12-01,HISTORICO,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,6.8815,8.61,3110.35,13.25,12.19,-1.06,1.06,8.0
2026-12-01,FORECAST,SOUC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668357302.01,654990155.97,65499015.6,375.5444,641623009.93,66835730.2,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,0.3405,39030.01,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0
2027-01-01,HISTORICO,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,6.8815,12.45,4421.24,19.15,17.62,-1.53,1.53,8.0
2027-01-01,FORECAST,SOUC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925065362.3,906564055.05,90656405.51,381.5341,888062747.81,92506536.23,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,0.3372,38616.09,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0
