Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30077417.3,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,BOGOTA,42464043.11,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33934087.23,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26461580.13,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,VALLE,21775386.91,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,SANTANDER,16994618.12,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10997889.58,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-08,8,2026-09-01,True,TOLIMA,9218889.29,440465.3775,191923911.67,124750542.59,368.4969,374395.57,66069.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.3961325,486930.3784982392,749123.6592010378,689193.7664649548,-59929.89273608301,59929.89273608301,7.999999999999999
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30289223.21,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,BOGOTA,42881998.18,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33913406.18,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26768706.17,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,VALLE,21960606.16,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,SANTANDER,17005445.99,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10960399.23,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-09,9,2026-09-01,True,TOLIMA,9040710.86,442523.03875,192820495.98000002,125333322.39,368.6058,376144.58,66378.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.56911625,489349.67615062423,752845.6555983247,692618.0031504588,-60227.65244786593,60227.65244786593,7.999999999999993
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30470568.49,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,BOGOTA,42578521.17,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33699300.04,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26656387.45,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,VALLE,21765415.14,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,SANTANDER,17053240.11,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10909134.1,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-10,10,2026-09-01,True,TOLIMA,9108180.55,441192.515,192240747.04999998,124956485.58,368.634,375013.64,66178.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.577545,487915.6847235301,750639.5149742949,690588.3537763513,-60051.16119794361,60051.16119794361,8.000000000000004
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30164985.5,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,BOGOTA,42359715.96,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34252237.26,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26332588.93,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,VALLE,21648881.21,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,SANTANDER,16845282.9,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10905660.19,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-11,11,2026-09-01,True,TOLIMA,9134434.06,439822.48875,191643786.01000002,124568460.91,368.5841,373849.12,65973.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.4674662500001,486334.72852703667,748207.2746359572,688350.6926650807,-59856.58197087655,59856.58197087655,7.9999999999999964
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25458701.11,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,35900253.88,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28919852.02,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22668654.99,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,VALLE,18499819.71,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14221385.01,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9317578.89,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7653342.23,314707.6025,162639587.84,105715732.1,368.46,267501.46,47206.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1228074999999,347871.48965144996,535186.9071358269,492371.95456496073,-42814.95257086615,42814.95257086615,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25496545.48,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,BOGOTA,35980265.01,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28882765.32,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22752871.32,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,VALLE,18502944.04,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,SANTANDER,14454372.46,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9230783.72,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-13,13,2026-09-01,True,TOLIMA,7572856.62,315160.03625,162873403.97,105867712.58,368.2675,267886.03,47274.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),945.48010875,348189.5959490906,535676.3014626694,492822.1973456559,-42854.104117013514,42854.104117013514,7.999999999999993
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30381739.07,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,BOGOTA,42308086.82,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34208144.44,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26695622.85,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,VALLE,21907753.23,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,SANTANDER,16746358.08,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11084051.21,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-14,14,2026-09-01,True,TOLIMA,9176869.82,441807.295,192508625.52,125130606.59,368.0134,375536.2,66271.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.421885,487773.01433325897,750420.0220391734,690386.4202760395,-60033.60176313389,60033.60176313389,8.000000000000004
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30205365.76,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,42922988.76,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33881389.24,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27105258.94,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,21802144.74,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,17051649.79,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10735038.26,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
2026-09-15,15,2026-09-01,True,TOLIMA,8973347.41,442194.135,192677182.89999998,125240168.88,367.706,375865.01,66329.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.582405,487792.30981293006,750449.7074344681,690413.7308397107,-60035.976594757405,60035.976594757405,7.999999999999995
