Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27635308.37,457537.41375,199362707.68000004,129585759.99,385.9115,388906.8,68630.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6122412500001,529706.8489391494,814933.6137651153,749738.9246639061,-65194.689101209166,65194.689101209166,7.999999999999993
2027-01-29,29,2027-01-01,True,VALLE,22426318.84,457537.41375,199362707.68000004,129585759.99,385.9115,388906.8,68630.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6122412500001,529706.8489391494,814933.6137651153,749738.9246639061,-65194.689101209166,65194.689101209166,7.999999999999993
2027-01-29,29,2027-01-01,True,SANTANDER,17777955.49,457537.41375,199362707.68000004,129585759.99,385.9115,388906.8,68630.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6122412500001,529706.8489391494,814933.6137651153,749738.9246639061,-65194.689101209166,65194.689101209166,7.999999999999993
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11380184.4,457537.41375,199362707.68000004,129585759.99,385.9115,388906.8,68630.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6122412500001,529706.8489391494,814933.6137651153,749738.9246639061,-65194.689101209166,65194.689101209166,7.999999999999993
2027-01-29,29,2027-01-01,True,TOLIMA,9606960.05,457537.41375,199362707.68000004,129585759.99,385.9115,388906.8,68630.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6122412500001,529706.8489391494,814933.6137651153,749738.9246639061,-65194.689101209166,65194.689101209166,7.999999999999993
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26635269.21,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,BOGOTA,37130081.21,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29573645.93,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23344556.3,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,VALLE,18965586.93,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,SANTANDER,14793587.04,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9675412.93,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-30,30,2027-01-01,True,TOLIMA,8011843.17,325331.51625,168129982.71999997,109284488.77,385.4924,276531.79,48799.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.9945487499999,376238.48098455445,578828.4322733368,532522.1576914699,-46306.27458186692,46306.27458186692,7.9999999999999964
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26503853.71,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,BOGOTA,37398908.04,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29599873.04,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23700624.78,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,VALLE,19197375.5,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,SANTANDER,14940637.18,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9569224.47,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-01-31,31,2027-01-01,True,TOLIMA,7975322.65,326794.06,168885819.37,109775782.59,385.0856,277774.95,49019.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.3821800000001,377531.060014608,580817.0154097347,534351.6541769559,-46465.361232778756,46465.361232778756,7.999999999999997
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31854671.28,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,BOGOTA,44057756.78,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35775267.84,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27911040.42,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,VALLE,22682890.26,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,SANTANDER,17636777.86,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11356002.58,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-01,1,2027-02-01,True,TOLIMA,9422404.31,460599.1825,200696811.33,130452927.36,384.7025,391509.31,69089.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7975475,531580.9710171188,817816.8785160858,752391.5282347989,-65425.35028128687,65425.35028128687,8.0
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31774318.89,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,BOGOTA,44561506.98,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35512048.22,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,CARIBE_SOL,28158527.95,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,VALLE,22948653.92,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,SANTANDER,17664543.67,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11275441.41,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-02,2,2027-02-01,True,TOLIMA,9603255.72,462438.59125,201498296.76,130973892.89,384.3539,393072.8,69365.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.31577375,533220.2281723302,820338.8125978691,754711.7075900396,-65627.1050078295,65627.1050078295,7.9999999999999964
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31759143.07,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,BOGOTA,44252480.27,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35384819.2,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27871851.43,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,VALLE,22937804.97,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,SANTANDER,17566187.46,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11396408.69,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-03,3,2027-02-01,True,TOLIMA,9517383.45,460574.55,200686078.54,130445951.05,384.0499,391488.37,69086.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.72365,530650.8296101349,816385.8917141582,751075.0203770256,-65310.871337132645,65310.871337132645,7.999999999999999
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31666693.22,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,BOGOTA,43944426.56,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35014409.73,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27898835.49,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,VALLE,22701081.08,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,SANTANDER,17788528.36,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11439945.67,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-04,4,2027-02-01,True,TOLIMA,9499217.65,458892.45125,199953137.76,129969539.54,383.7999,390058.58,68833.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.67735375,528368.6307015147,812874.8164888859,747844.8311697751,-65029.9853191108,65029.9853191108,7.99999999999999
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31534301.61,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,BOGOTA,44736442.21,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35539617.28,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27708845.84,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,VALLE,22455482.89,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,SANTANDER,17611873.03,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11315948.66,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-05,5,2027-02-01,True,TOLIMA,9403184.47,459701.5725,200305695.98999998,130198702.39,383.612,390746.34,68955.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1047175,529041.11888961,813909.4136982027,748796.6606023465,-65112.75309585617,65112.75309585617,7.999999999999995
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26752884.31,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,BOGOTA,37411516.82,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29866130.68,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23613215.63,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,VALLE,19174096.72,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,SANTANDER,14933862.2,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9708492.25,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-06,6,2027-02-01,True,TOLIMA,8013618.65,327931.83625,169473817.26,110157981.22,383.4931,278742.06,49189.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.79550875,377278.7894166146,580428.9067895226,533994.5942463608,-46434.312543161795,46434.312543161795,7.999999999999997
2027-02-07,7,2027-02-01,True,ANTIOQUIA,27035430.31,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,BOGOTA,37532939.71,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29689000.02,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23642792.81,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,VALLE,19100547.99,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,SANTANDER,14840972.2,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9652158.87,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-07,7,2027-02-01,True,TOLIMA,7929796.79,327834.74125,169423638.7,110125365.16,383.4485,278659.53,49175.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.50422375,377123.21934060194,580189.5681899685,533774.402734771,-46415.16545519745,46415.16545519745,7.999999999999995
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31647932.06,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,BOGOTA,44340319.16,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35269824.36,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27942024.8,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,VALLE,22877122.61,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,SANTANDER,17641501.65,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11414873.87,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-08,8,2027-02-01,True,TOLIMA,9508749.11,460474.1875,200642347.62,130417525.95,383.4824,391403.06,69071.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.4225625000001,529751.2396816501,815001.907221286,749801.7546435831,-65200.15257770289,65200.15257770289,8.000000000000002
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31382728.39,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
2027-02-09,9,2027-02-01,True,BOGOTA,44433367.73,460349.71,200588108.88000003,130382270.77,383.5971,391297.25,69052.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.04913,529766.441225523,815025.2942056146,749823.2706691654,-65202.02353644918,65202.02353644918,8.000000000000002
