Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,45850000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,16.37,5751.96,16.37,25.18,23.17,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,156590532.32,706594876.58,459286669.78,0.213,0.3277,12,153458721.67,15345872.17,360.2726,150326911.03,15659053.23,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,36680000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,13.09,4601.57,13.09,20.14,18.53,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,124980981.66,706594876.58,459286669.78,0.213,0.3277,12,122481362.03,12248136.2,360.2726,119981742.39,12498098.17,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,28820000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,10.29,3615.52,10.29,15.83,14.56,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,97851651.13,706594876.58,459286669.78,0.213,0.3277,12,95894618.11,9589461.81,360.2726,93937585.08,9785165.11,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,11790000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.21,1479.08,4.21,6.47,5.96,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,40022597.91,706594876.58,459286669.78,0.213,0.3277,12,39222145.95,3922214.6,360.2726,38421693.99,4002259.79,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,18340000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,6.55,2300.78,6.55,10.07,9.27,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,62550412.17,706594876.58,459286669.78,0.213,0.3277,12,61299403.93,6129940.39,360.2726,60048395.68,6255041.22,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,9825000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.51,1232.56,3.51,5.4,4.96,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,33492669.42,706594876.58,459286669.78,0.213,0.3277,12,32822816.03,3282281.6,360.2726,32152962.64,3349266.94,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,9300006.25,7905005.31,1395000.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,310000.21,351.4394,23580000.0,1810000000.0,1176500000.0,4.1105,6.3238,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,8.42,2958.15,8.42,12.95,11.91,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504970.37,1279224.82,225745.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50165.68,363.9117,80250277.38,706594876.58,459286669.78,0.213,0.3277,12,78645271.83,7864527.18,360.2726,77040266.28,8025027.74,1.05e-05,0.0,225745.56,126386364.26,116275455.12,4514.91,1643022.74,1643022.74,2527727.29,2325509.1,-202218.18,202218.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,33000000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,11.4,4199.69,11.4,17.54,16.14,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,875143221.02,5536704942.57,3598858212.65,0.2211,0.3401,12,857640356.6,85764035.66,362.7095,840137492.18,87514322.1,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,46200000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,15.97,5879.56,15.97,24.56,22.6,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,1221171093.93,5536704942.57,3598858212.65,0.2211,0.3401,12,1196747672.05,119674767.21,362.7095,1172324250.17,122117109.39,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,36960000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,12.77,4703.65,12.77,19.65,18.08,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,978057116.35,5536704942.57,3598858212.65,0.2211,0.3401,12,958495974.02,95849597.4,362.7095,938934831.7,97805711.64,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,29040000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.04,3695.72,10.04,15.44,14.2,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,767814572.6,5536704942.57,3598858212.65,0.2211,0.3401,12,752458281.15,75245828.11,362.7095,737101989.7,76781457.26,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,11880000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.11,1511.89,4.11,6.32,5.81,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,314285089.35,5536704942.57,3598858212.65,0.2211,0.3401,12,307999387.56,30799938.76,362.7095,301713685.78,31428508.94,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,18480000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.39,2351.82,6.39,9.82,9.04,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,488781447.93,5536704942.57,3598858212.65,0.2211,0.3401,12,479005818.97,47900581.9,362.7095,469230190.01,48878144.79,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,9900000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.42,1259.91,3.42,5.26,4.84,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,262536510.27,5536704942.57,3598858212.65,0.2211,0.3401,12,257285780.06,25728578.01,362.7095,252035049.86,26253651.03,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,9351387.5,7948679.38,1402708.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,311712.92,368.2714,23760000.0,1820000000.0,1183000000.0,4.1105,6.3238,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.21,3023.77,8.21,12.63,11.62,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12239147.57,10403275.43,1835872.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407971.59,366.3732,628915891.12,5536704942.57,3598858212.65,0.2211,0.3401,12,616337573.3,61633757.33,362.7095,603759255.48,62891589.11,1.05e-05,0.0,1835872.14,1034755295.04,951974871.44,36717.44,13451818.84,13451818.84,20695105.9,19039497.43,-1655608.47,1655608.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,33250000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,10.97,4139.76,10.97,16.87,15.52,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,907812033.21,5753964493.18,3740076920.56,0.2203,0.3389,12,889655792.55,88965579.25,367.4357,871499551.88,90781203.32,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,46550000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,15.35,5795.66,15.35,23.62,21.73,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,1270918908.23,5753964493.18,3740076920.56,0.2203,0.3389,12,1245500530.07,124550053.01,367.4357,1220082151.9,127091890.82,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,37240000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,12.28,4636.53,12.28,18.9,17.38,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,1015717906.96,5753964493.18,3740076920.56,0.2203,0.3389,12,995403548.82,99540354.88,367.4357,975089190.68,101571790.7,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,29260000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,9.65,3642.98,9.65,14.85,13.66,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,797572718.9,5753964493.18,3740076920.56,0.2203,0.3389,12,781621264.52,78162126.45,367.4357,765669810.14,79757271.89,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,11970000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,3.95,1490.31,3.95,6.07,5.59,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12674310.18,10773163.65,1901146.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422477.01,371.1472,326330435.47,5753964493.18,3740076920.56,0.2203,0.3389,12,319803826.76,31980382.68,367.4357,313277218.05,32633043.55,1.05e-05,0.0,1901146.53,1085625890.15,998775818.94,38022.93,14113136.57,14113136.57,21712517.8,19975516.38,-1737001.42,1737001.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CBYC,CBYC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,9402768.75,7992353.44,1410415.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,313425.62,377.4987,18620000.0,1830000000.0,1189500000.0,4.1105,6.3238,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.14,2318.26,6.14,9.45,8.69,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
