Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,22.1623,55.95,20605.28,86.08,79.19,-6.89,6.89,8.0
2026-09-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1221241729.58,1196816894.99,119681689.5,362.7095,1172392060.4,122124172.96,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,22.1623,44.76,16484.22,68.86,63.35,-5.51,5.51,8.0
2026-09-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,975490423.39,955980614.92,95598061.49,362.7095,936470806.45,97549042.34,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,22.1623,35.17,12951.89,54.11,49.78,-4.33,4.33,8.0
2026-09-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769525747.88,754135232.92,75413523.29,362.7095,738744717.96,76952574.79,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,22.1623,14.39,5298.5,22.13,20.36,-1.77,1.77,8.0
2026-09-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314657554.86,308364403.76,30836440.38,362.7095,302071252.67,31465755.49,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.1623,22.38,8242.11,34.43,31.68,-2.75,2.75,8.0
2026-09-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,490227880.52,480423322.91,48042332.29,362.7095,470618765.3,49022788.05,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,22.1623,11.99,4415.42,18.45,16.97,-1.48,1.48,8.0
2026-09-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261541221.55,256310397.12,25631039.71,362.7095,251079572.69,26154122.16,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-09-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,22.1623,28.77,10597.0,44.27,40.73,-3.54,3.54,8.0
2026-09-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628293386.55,615727518.82,61572751.88,362.7095,603161651.09,62829338.66,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,0.3401,36696.88,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,22.1623,38.43,14508.03,59.13,54.4,-4.73,4.73,8.0
2026-10-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907099704.85,888957710.75,88895771.08,367.4357,870815716.66,90709970.49,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,22.1623,53.8,20311.24,82.78,76.15,-6.62,6.62,8.0
2026-10-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270336840.71,1244930103.9,124493010.39,367.4357,1219523367.08,127033684.07,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.1623,43.04,16248.99,66.22,60.92,-5.3,5.3,8.0
2026-10-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1013221059.4,992956638.21,99295663.82,367.4357,972692217.02,101322105.94,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,22.1623,33.82,12767.06,52.03,47.87,-4.16,4.16,8.0
2026-10-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799451052.44,783462031.39,78346203.14,367.4357,767473010.34,79945105.24,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,22.1623,13.84,5222.89,21.29,19.58,-1.7,1.7,8.0
2026-10-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327005337.63,320465230.88,32046523.09,367.4357,313925124.12,32700533.76,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,22.1623,21.52,8124.5,33.11,30.46,-2.65,2.65,8.0
2026-10-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507923416.73,497764948.4,49776494.84,367.4357,487606480.06,50792341.67,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,22.1623,11.53,4352.41,17.74,16.32,-1.42,1.42,8.0
2026-10-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271994065.11,266554183.81,26655418.38,367.4357,261114302.51,27199406.51,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-10-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.1623,27.67,10445.78,42.57,39.17,-3.41,3.41,8.0
2026-10-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654276214.26,641190689.97,64119069.0,367.4357,628105165.69,65427621.43,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,0.3389,38003.77,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,22.1623,37.78,14089.08,58.12,53.47,-4.65,4.65,8.0
2026-11-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884858960.58,867161781.37,86716178.14,369.5696,849464602.16,88485896.06,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,22.1623,52.89,19724.71,81.37,74.86,-6.51,6.51,8.0
2026-11-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1234507142.31,1209816999.46,120981699.95,369.5696,1185126856.62,123450714.23,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,22.1623,42.31,15779.77,65.1,59.89,-5.21,5.21,8.0
2026-11-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990026551.85,970226020.81,97022602.08,369.5696,950425489.78,99002655.19,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.1623,33.25,12398.39,51.15,47.05,-4.09,4.09,8.0
2026-11-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,781404425.57,765776337.06,76577633.71,369.5696,750148248.55,78140442.56,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,22.1623,13.6,5072.07,20.92,19.25,-1.67,1.67,8.0
2026-11-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318097211.18,311735266.96,31173526.7,369.5696,305373322.73,31809721.12,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,22.1623,21.16,7889.88,32.55,29.94,-2.6,2.6,8.0
2026-11-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495665901.45,485752583.42,48575258.34,369.5696,475839265.39,49566590.15,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,22.1623,11.33,4226.72,17.44,16.04,-1.39,1.39,8.0
2026-11-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,264513084.12,259222822.44,25922282.24,369.5696,253932560.76,26451308.41,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-11-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33132650.0,28162752.5,4969897.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.1623,27.2,10144.14,41.85,38.5,-3.35,3.35,8.0
2026-11-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12332683.91,10482781.32,1849902.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,638178225.52,625414661.01,62541466.1,369.5696,612651096.5,63817822.55,1.05e-05,0.0,1849902.59,1062341618.17,977354288.72,0.3384,36998.05,13810441.04,21246832.36,19547085.77,-1699746.59,1699746.59,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,22.1623,38.53,13912.55,59.28,54.54,-4.74,4.74,8.0
2026-12-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928648700.44,910075726.43,91007572.64,375.5444,891502752.42,92864870.04,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,22.1623,53.94,19477.58,82.99,76.35,-6.64,6.64,8.0
2026-12-01,FORECAST,AMPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299052110.47,1273071068.26,127307106.83,375.5444,1247090026.05,129905211.05,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.1623,43.15,15582.06,66.39,61.08,-5.31,5.31,8.0
2026-12-01,FORECAST,AMPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1036122023.01,1015399582.55,101539958.25,375.5444,994677142.09,103612202.3,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,22.1623,33.91,12243.05,52.16,47.99,-4.17,4.17,8.0
2026-12-01,FORECAST,AMPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817192358.76,800848511.58,80084851.16,375.5444,784504664.41,81719235.88,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,22.1623,13.87,5008.52,21.34,19.63,-1.71,1.71,8.0
2026-12-01,FORECAST,AMPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334415654.61,327727341.52,32772734.15,375.5444,321039028.43,33441565.46,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,22.1623,21.58,7791.03,33.2,30.54,-2.66,2.66,8.0
2026-12-01,FORECAST,AMPC,CNIOR,SANTANDER,ESSA - SANTANDER,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,522147527.82,511704577.26,51170457.73,375.5444,501261626.71,52214752.78,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,22.1623,11.56,4173.77,17.78,16.36,-1.42,1.42,8.0
2026-12-01,FORECAST,AMPC,CNIOR,TOLIMA,ELET - TOLIMA,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,279278649.07,273693076.09,27369307.61,375.5444,268107503.11,27927864.91,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2026-12-01,HISTORICO,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33312718.75,28315810.94,4996907.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.1623,27.74,10017.04,42.68,39.27,-3.41,3.41,8.0
2026-12-01,FORECAST,AMPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13025482.22,11071659.89,1953822.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668116210.86,654753886.64,65475388.66,375.5444,641391562.43,66811621.09,1.05e-05,0.0,1953822.33,1140230493.84,1049012054.34,0.3405,39076.45,14822996.42,22804609.88,20980241.09,-1824368.79,1824368.79,8.0
2027-01-01,HISTORICO,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33492787.5,28468869.38,5023918.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,22.1623,40.1,14238.8,61.69,56.75,-4.93,4.93,8.0
2027-01-01,FORECAST,AMPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12886464.7,10953495.0,1932969.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927982627.8,909422975.24,90942297.52,381.5341,890863322.69,92798262.78,1.05e-05,0.0,1932969.71,1146183944.83,1054489229.24,0.3372,38659.39,14900391.28,22923678.9,21089784.58,-1833894.31,1833894.31,8.0
