Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,45850000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,57.36,20158.1,57.36,88.24,81.18,-7.06,7.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,155532160.37,705410338.44,458516719.98,0.213,0.3277,12,152421517.16,15242151.72,360.2726,149310873.96,15553216.04,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,36680000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,45.89,16126.48,45.89,70.6,64.95,-5.65,5.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,124081962.95,705410338.44,458516719.98,0.213,0.3277,12,121600323.69,12160032.37,360.2726,119118684.43,12408196.3,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,28820000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,36.05,12670.81,36.05,55.47,51.03,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,98115489.16,705410338.44,458516719.98,0.213,0.3277,12,96153179.38,9615317.94,360.2726,94190869.59,9811548.92,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,11790000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,14.75,5183.51,14.75,22.69,20.88,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,40125301.63,705410338.44,458516719.98,0.213,0.3277,12,39322795.6,3932279.56,360.2726,38520289.56,4012530.16,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,18340000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,22.94,8063.24,22.94,35.3,32.47,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,62407276.5,705410338.44,458516719.98,0.213,0.3277,12,61159130.97,6115913.1,360.2726,59910985.44,6240727.65,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,9825000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,12.29,4319.59,12.29,18.91,17.4,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,33376733.61,705410338.44,458516719.98,0.213,0.3277,12,32709198.94,3270919.89,360.2726,32041664.27,3337673.36,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,32592443.75,27703577.19,4888866.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086414.79,351.4394,23580000.0,1810000000.0,1176500000.0,14.4055,22.1623,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,29.5,10367.02,29.5,45.38,41.75,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1502748.62,1277336.33,225412.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50091.62,363.9117,80378227.68,705410338.44,458516719.98,0.213,0.3277,12,78770663.13,7877066.31,360.2726,77163098.57,8037822.77,1.05e-05,0.0,225412.29,126199483.05,116103524.41,4508.25,1640593.28,1640593.28,2523989.66,2322070.49,-201919.17,201919.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,33000000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,39.97,14718.06,39.97,61.48,56.57,-4.92,4.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,872662191.71,5533640136.04,3596866088.46,0.2211,0.3401,12,855208947.88,85520894.79,362.7095,837755704.04,87266219.17,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,46200000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,55.95,20605.28,55.95,86.08,79.19,-6.89,6.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,1221241729.58,5533640136.04,3596866088.46,0.2211,0.3401,12,1196816894.99,119681689.5,362.7095,1172392060.4,122124172.96,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,36960000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,44.76,16484.22,44.76,68.86,63.35,-5.51,5.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,975490423.39,5533640136.04,3596866088.46,0.2211,0.3401,12,955980614.92,95598061.49,362.7095,936470806.45,97549042.34,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,29040000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,35.17,12951.89,35.17,54.11,49.78,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,769525747.88,5533640136.04,3596866088.46,0.2211,0.3401,12,754135232.92,75413523.29,362.7095,738744717.96,76952574.79,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,11880000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,14.39,5298.5,14.39,22.13,20.36,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,314657554.86,5533640136.04,3596866088.46,0.2211,0.3401,12,308364403.76,30836440.38,362.7095,302071252.67,31465755.49,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,18480000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.38,8242.11,22.38,34.43,31.68,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,490227880.52,5533640136.04,3596866088.46,0.2211,0.3401,12,480423322.91,48042332.29,362.7095,470618765.3,49022788.05,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,9900000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,11.99,4415.42,11.99,18.45,16.97,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,261541221.55,5533640136.04,3596866088.46,0.2211,0.3401,12,256310397.12,25631039.71,362.7095,251079572.69,26154122.16,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,32772512.5,27856635.62,4915876.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092417.08,368.2714,23760000.0,1820000000.0,1183000000.0,14.4055,22.1623,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,28.77,10597.0,28.77,44.27,40.73,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12232292.91,10397448.98,1834843.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407743.1,366.3732,628293386.55,5533640136.04,3596866088.46,0.2211,0.3401,12,615727518.82,61572751.88,362.7095,603161651.09,62829338.66,1.05e-05,0.0,1834843.94,1034180681.97,951446227.41,36696.88,13444348.87,13444348.87,20683613.64,19028924.55,-1654689.09,1654689.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,33250000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,38.43,14508.03,38.43,59.13,54.4,-4.73,4.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,907099704.85,5751307691.13,3738349999.25,0.2203,0.3389,12,888957710.75,88895771.08,367.4357,870815716.66,90709970.49,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,46550000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,53.8,20311.24,53.8,82.78,76.15,-6.62,6.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,1270336840.71,5751307691.13,3738349999.25,0.2203,0.3389,12,1244930103.9,124493010.39,367.4357,1219523367.08,127033684.07,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,37240000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,43.04,16248.99,43.04,66.22,60.92,-5.3,5.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,1013221059.4,5751307691.13,3738349999.25,0.2203,0.3389,12,992956638.21,99295663.82,367.4357,972692217.02,101322105.94,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,29260000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,33.82,12767.06,33.82,52.03,47.87,-4.16,4.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,799451052.44,5751307691.13,3738349999.25,0.2203,0.3389,12,783462031.39,78346203.14,367.4357,767473010.34,79945105.24,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,11970000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,13.84,5222.89,13.84,21.29,19.58,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12667923.7,10767735.15,1900188.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422264.12,371.1472,327005337.63,5751307691.13,3738349999.25,0.2203,0.3389,12,320465230.88,32046523.09,367.4357,313925124.12,32700533.76,1.05e-05,0.0,1900188.56,1085065627.31,998260377.12,38003.77,14105853.16,14105853.16,21701312.55,19965207.54,-1736105.0,1736105.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
AMPC,AMPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,32952581.25,28009694.06,4942887.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098419.38,377.4987,18620000.0,1830000000.0,1189500000.0,14.4055,22.1623,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,21.52,8124.5,21.52,33.11,30.46,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
