Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31261521.77,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,BOGOTA,44440656.27,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35481398.49,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27682064.61,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,VALLE,22488394.37,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,SANTANDER,17532859.45,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11545574.34,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-12,12,2027-01-01,True,TOLIMA,9468848.61,458773.525,199901317.90999997,129935856.64,386.0401,389957.5,68816.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.3205750000002,531314.9324050576,817407.5883249093,752014.9812589167,-65392.60706599266,65392.60706599266,7.999999999999989
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31965923.48,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,BOGOTA,43873404.78,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35018099.17,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,CARIBE_SOL,28079868.88,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,VALLE,22635494.1,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,SANTANDER,17634203.17,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11253142.64,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-13,13,2027-01-01,True,TOLIMA,9513278.04,458938.98625,199973414.25999996,129982719.27,386.5906,390098.14,68840.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.8169587500001,532264.4941733378,818868.4525680658,753358.9763626206,-65509.476205445244,65509.476205445244,7.999999999999997
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31792810.61,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,BOGOTA,44633478.98,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35459864.22,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27815502.17,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,VALLE,22643705.54,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,SANTANDER,17743970.88,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11280249.6,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-14,14,2027-01-01,True,TOLIMA,9577508.77,461173.57375,200947090.77,130615609.0,387.0791,391997.54,69176.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.52072125,535531.9556128008,823895.3163305399,757983.6910240967,-65911.6253064432,65911.6253064432,8.0
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31685641.23,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,BOGOTA,43840514.03,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35529656.65,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,CARIBE_SOL,28115898.16,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,VALLE,22436191.07,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,SANTANDER,17435948.26,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11360778.22,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-15,15,2027-01-01,True,TOLIMA,9492053.75,458762.88375,199896681.36999997,129932842.89,387.4987,389948.45,68814.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.28865125,533310.0631841284,820477.0202864315,754838.858663517,-65638.16162291449,65638.16162291449,7.9999999999999964
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26596551.15,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,BOGOTA,36817465.48,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29662577.42,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23642687.4,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,VALLE,18994086.15,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,SANTANDER,14761289.57,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9424976.15,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-16,16,2027-01-01,True,TOLIMA,7930205.71,324750.73875,167829839.03,109089395.37,387.8439,276038.13,48712.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.2522162500001,377857.77913404343,581319.6602035563,534814.0873872718,-46505.57281628449,46505.57281628449,7.999999999999997
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26530949.28,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,BOGOTA,36822223.27,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29967320.11,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23312093.84,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,VALLE,19198002.84,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,SANTANDER,14700264.96,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9447354.27,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-17,17,2027-01-01,True,TOLIMA,7941926.38,324925.46125,167920134.95000002,109148087.72,388.1107,276186.64,48738.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.77638375,378321.14464068116,582032.5302031012,535469.9277868532,-46562.60241624806,46562.60241624806,7.999999999999993
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31747921.96,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,BOGOTA,43977299.08,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34623644.32,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27783031.27,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,VALLE,22590495.3,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,SANTANDER,17453732.59,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11316583.87,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-18,18,2027-01-01,True,TOLIMA,9354629.48,456354.64,198847337.87,129250769.62,388.2968,387901.44,68453.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.06392,531603.139131456,817850.9832506889,752422.9045906338,-65428.078660055064,65428.078660055064,7.999999999999995
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31792149.03,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,BOGOTA,43954484.11,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35234150.41,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27837578.13,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,VALLE,22680031.81,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,SANTANDER,17906733.96,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11253309.77,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-19,19,2027-01-01,True,TOLIMA,9498367.11,459359.86625,200156804.33000004,130101922.81,388.4013,390455.89,68903.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.07959875,535247.9076579784,823458.319502295,757581.6539421114,-65876.66556018358,65876.66556018358,7.999999999999997
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31462602.2,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,BOGOTA,44011517.25,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35205224.18,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27841978.76,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,VALLE,22591122.51,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,SANTANDER,17748097.58,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11248404.02,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-20,20,2027-01-01,True,TOLIMA,9569683.26,458262.455,199678629.75999996,129791109.34,388.4253,389523.09,68739.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.7873650000001,534002.1946863346,821541.8380042949,755818.4909639513,-65723.34704034356,65723.34704034356,7.9999999999999964
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31684422.49,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,BOGOTA,43834452.8,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35449085.51,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27980273.7,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,VALLE,22369550.03,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,SANTANDER,17810373.77,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11376358.17,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-21,21,2027-01-01,True,TOLIMA,9548982.19,459122.78,200053498.65999997,130034774.13,388.3714,390254.36,68868.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3683400000002,534930.4705214761,822969.9546420956,757132.358270728,-65837.59637136757,65837.59637136757,7.99999999999999
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31627945.18,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,BOGOTA,43999124.64,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35431496.44,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27946032.93,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,VALLE,22567469.6,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,SANTANDER,17585189.63,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11267627.01,458502.9275,199783410.89,129859217.08,388.2435,389727.49,68775.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.5087825,534032.3439985388,821588.2215267232,755861.1638045855,-65727.05772213778,65727.05772213778,7.99999999999999
