Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9230609.95,313022.3075,161768634.47,105149612.41,368.0355,266068.96,46953.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.0669225,345609.9643557488,531707.6374476277,489171.02645181754,-42536.61099581019,42536.61099581019,7.999999999999995
2026-09-06,6,2026-09-01,True,TOLIMA,7730997.09,313022.3075,161768634.47,105149612.41,368.0355,266068.96,46953.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.0669225,345609.9643557488,531707.6374476277,489171.02645181754,-42536.61099581019,42536.61099581019,7.999999999999995
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30140671.99,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,BOGOTA,42712533.16,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34200915.5,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26495104.99,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,VALLE,21560662.72,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,SANTANDER,16889571.06,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,11071228.61,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-07,7,2026-09-01,True,TOLIMA,9084400.89,440995.92875,192155088.91999996,124900807.8,368.3065,374846.54,66149.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.98778625,487265.00109648565,749638.4632133588,689667.3861562901,-59971.0770570687,59971.0770570687,8.0
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30143309.71,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,BOGOTA,42421715.98,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33956727.17,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26835762.39,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,VALLE,22170724.64,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,SANTANDER,17099355.5,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10994030.51,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-08,8,2026-09-01,True,TOLIMA,9012065.57,442094.3225,192633691.46999997,125211899.46,368.4969,375780.17,66314.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1326.2829675,488731.1620465507,751894.0954292094,691742.5677948727,-60151.52763433673,60151.52763433673,7.999999999999997
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30440196.24,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,BOGOTA,41731747.8,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34077482.3,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26335673.19,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,VALLE,22141080.54,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,SANTANDER,17043161.91,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10947658.21,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-09,9,2026-09-01,True,TOLIMA,9016273.44,440027.8625,191733273.63,124626627.86,368.6058,374023.68,66004.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.0835875,486590.4668373075,748600.7182082388,688712.6607515798,-59888.05745665904,59888.05745665904,7.99999999999999
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30413776.55,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,BOGOTA,42344222.41,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34095668.8,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26530982.84,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,VALLE,21917524.96,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,SANTANDER,16769880.97,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10891176.41,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-10,10,2026-09-01,True,TOLIMA,9256789.32,441144.95125,192220022.26,124943014.47,368.634,374973.21,66171.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.43485375,487863.0838772775,750558.5905744198,690513.9033284662,-60044.687245953595,60044.687245953595,8.000000000000002
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30205882.98,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,43060414.69,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34351439.88,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26671417.44,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,VALLE,21768237.77,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16893029.66,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10971394.58,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9087803.08,442957.0775,193009620.08000004,125456253.05,368.5841,376513.52,66443.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.8712325000001,489800.80724690325,753539.7034687873,693256.5271912843,-60283.176277502906,60283.176277502906,7.99999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25784592.96,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,35702868.79,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28537417.85,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22491976.88,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18498706.35,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14212312.32,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9245366.92,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7641260.66,313691.5625,162114502.72999996,105374426.77,368.46,266637.83,47053.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.0746875,346748.37935625,533459.0451862427,490782.3215713433,-42676.72361489938,42676.72361489938,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25308426.62,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,BOGOTA,35610701.14,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28850851.87,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22565286.84,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,VALLE,18476492.08,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,SANTANDER,14387544.04,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9161176.79,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-13,13,2026-09-01,True,TOLIMA,7630285.85,313452.13125,161990765.23,105293997.4,368.2675,266434.31,47017.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3563937499999,346302.6982353281,532773.3818979748,490151.5113461368,-42621.87055183796,42621.87055183796,7.9999999999999964
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30573383.87,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,BOGOTA,42032332.07,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34265938.76,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26835749.36,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,VALLE,21657591.0,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,SANTANDER,17158981.63,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11033282.6,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-14,14,2026-09-01,True,TOLIMA,9210349.5,442401.6625,192767608.79,125298945.71,368.0134,376041.41,66360.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.2049875,488429.2199468325,751429.5691699629,691315.203636366,-60114.36553359695,60114.36553359695,7.999999999999989
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30568442.43,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,BOGOTA,42873996.83,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33952264.94,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26829318.71,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,VALLE,21816628.78,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,SANTANDER,17202431.33,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10717394.49,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-15,15,2026-09-01,True,TOLIMA,9189365.37,443278.89,193149842.88,125547397.87,367.706,376787.06,66491.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8366700000001,488988.9225790201,752290.6501335534,692107.3981228692,-60183.25201068423,60183.25201068423,7.999999999999993
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30503812.84,442663.94375,192881892.51,125373230.13,367.3546,376264.35,66399.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.99183125,487843.90797211125,750529.089196843,690486.7620610956,-60042.327135747415,60042.327135747415,7.999999999999997
