Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298371541.41,1272404110.58,127240411.06,381.5341,1246436679.75,129837154.14,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,4.6285,9.38,3330.53,14.43,13.27,-1.15,1.15,8.0
2027-01-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037815363.36,1017059056.09,101705905.61,381.5341,996302748.83,103781536.34,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,4.6285,7.37,2616.84,11.34,10.43,-0.91,0.91,8.0
2027-01-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814699929.12,798405930.54,79840593.05,381.5341,782111931.96,81469992.91,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,4.6285,3.01,1070.53,4.64,4.27,-0.37,0.37,8.0
2027-01-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333815011.73,327138711.5,32713871.15,381.5341,320462411.26,33381501.17,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,4.6285,4.69,1665.26,7.21,6.64,-0.58,0.58,8.0
2027-01-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518618957.34,508246578.19,50824657.82,381.5341,497874199.05,51861895.73,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,4.6285,2.51,892.11,3.86,3.56,-0.31,0.31,8.0
2027-01-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278129066.93,272566485.59,27256648.56,381.5341,267003904.25,27812906.69,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-01-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,6994762.5,5945548.12,1049214.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,4.6285,6.03,2141.05,9.28,8.53,-0.74,0.74,8.0
2027-01-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12871165.71,10940490.85,1930674.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,665972803.89,652653347.81,65265334.78,381.5341,639333891.73,66597280.39,1.05e-05,0.0,1930674.86,1144821022.92,1053235341.08,0.3372,38613.5,14882673.3,22896420.46,21064706.82,-1831713.64,1831713.64,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,4.6285,8.58,3112.36,13.2,12.14,-1.06,1.06,8.0
2027-02-01,FORECAST,GAPC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848116328.09,831154001.53,83115400.15,383.2761,814191674.97,84811632.81,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,4.6285,12.01,4357.3,18.47,17.0,-1.48,1.48,8.0
2027-02-01,FORECAST,GAPC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190496111.44,1166686189.21,116668618.92,383.2761,1142876266.98,119049611.14,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,4.6285,9.61,3485.84,14.78,13.6,-1.18,1.18,8.0
2027-02-01,FORECAST,GAPC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950232327.25,931227680.7,93122768.07,383.2761,912223034.16,95023232.73,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,4.6285,7.55,2738.87,11.61,10.68,-0.93,0.93,8.0
2027-02-01,FORECAST,GAPC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748423696.82,733455222.88,73345522.29,383.2761,718486748.95,74842369.68,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,4.6285,3.09,1120.45,4.75,4.37,-0.38,0.38,8.0
2027-02-01,FORECAST,GAPC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305651008.47,299537988.3,29953798.83,383.2761,293424968.13,30565100.85,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,4.6285,4.8,1742.92,7.39,6.8,-0.59,0.59,8.0
2027-02-01,FORECAST,GAPC,CNIOR,SANTANDER,ESSA - SANTANDER,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474584594.14,465092902.26,46509290.23,383.2761,455601210.37,47458459.41,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,4.6285,2.57,933.71,3.96,3.64,-0.32,0.32,8.0
2027-02-01,FORECAST,GAPC,CNIOR,TOLIMA,ELET - TOLIMA,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255108240.26,250006075.45,25000607.55,383.2761,244903910.65,25510824.03,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
2027-02-01,HISTORICO,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,7032368.75,5977513.44,1054855.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,4.6285,6.18,2240.9,9.5,8.74,-0.76,0.76,8.0
2027-02-01,FORECAST,GAPC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11866011.97,10086110.17,1779901.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610925451.5,598706942.47,59870694.25,383.2761,586488433.44,61092545.15,1.05e-05,0.0,1779901.8,1059928375.83,975134105.76,0.3391,35598.04,13779068.89,21198567.52,19502682.12,-1695885.4,1695885.4,8.0
