Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,27720000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,7.23,2577.3,7.23,11.12,10.23,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,11340000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,2.96,1054.35,2.96,4.55,4.19,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,17640000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,4.6,1640.1,4.6,7.08,6.51,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,9450000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,2.47,878.62,2.47,3.79,3.49,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,6618700.0,5625895.0,992805.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220623.33,356.4384,22680000.0,1760000000.0,1144000000.0,3.0085,4.6285,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,5.92,2108.7,5.92,9.1,8.37,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,31750000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,7.91,2863.26,7.91,12.17,11.2,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,44450000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,11.08,4008.56,11.08,17.04,15.68,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,35560000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,8.86,3206.85,8.86,13.63,12.54,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,27940000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,6.96,2519.66,6.96,10.71,9.86,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,11430000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,2.85,1030.77,2.85,4.38,4.03,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,17780000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,4.43,1603.42,4.43,6.82,6.27,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,9525000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,2.37,858.98,2.37,3.65,3.36,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,6656306.25,5657860.31,998445.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221876.88,361.8456,22860000.0,1770000000.0,1150500000.0,3.0085,4.6285,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,5.7,2061.54,5.7,8.77,8.06,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,32000000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,7.86,2781.89,7.86,12.09,11.12,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,44800000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,11.0,3894.64,11.0,16.92,15.57,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,35840000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,8.8,3115.72,8.8,13.54,12.46,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,28160000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,6.91,2448.06,6.91,10.64,9.79,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,11520000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,2.83,1001.48,2.83,4.35,4.0,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,17920000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,4.4,1557.86,4.4,6.77,6.23,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,9600000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,2.36,834.57,2.36,3.63,3.34,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,6693912.5,5689825.62,1004086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223130.42,354.0636,23040000.0,1780000000.0,1157000000.0,3.0085,4.6285,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,5.66,2002.96,5.66,8.7,8.01,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,32250000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,8.09,2772.38,8.09,12.45,11.46,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,45150000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,11.33,3881.33,11.33,17.43,16.04,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,36120000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,9.06,3105.06,9.06,13.95,12.83,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,28380000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,7.12,2439.69,7.12,10.96,10.08,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,11610000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,2.91,998.06,2.91,4.48,4.12,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,18060000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,4.53,1552.53,4.53,6.97,6.41,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,9675000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,2.43,831.71,2.43,3.74,3.44,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,6731518.75,5721790.94,1009727.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,224383.96,342.5455,23220000.0,1790000000.0,1163500000.0,3.0085,4.6285,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,5.83,1996.11,5.83,8.97,8.25,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,32500000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,8.43,2868.21,8.43,12.97,11.93,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,45500000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,11.8,4015.5,11.8,18.16,16.71,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,36400000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,9.44,3212.4,9.44,14.53,13.37,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,28600000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,7.42,2524.03,7.42,11.41,10.5,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,11700000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,3.04,1032.56,3.04,4.67,4.3,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,18200000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,4.72,1606.2,4.72,7.26,6.68,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,9750000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,2.53,860.46,2.53,3.89,3.58,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,6769125.0,5753756.25,1015368.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,225637.5,340.1795,23400000.0,1800000000.0,1170000000.0,3.0085,4.6285,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,6.07,2065.11,6.07,9.34,8.59,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,32750000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,8.56,3007.07,8.56,13.16,12.11,-1.05,1.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,111778348.69,707949370.72,460167090.97,0.213,0.3277,12,109542781.72,10954278.17,360.2726,107307214.74,11177834.87,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,45850000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,11.98,4209.9,11.98,18.43,16.95,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508080.62,1281868.53,226212.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50269.35,363.9117,156590297.01,707949370.72,460167090.97,0.213,0.3277,12,153458491.07,15345849.11,360.2726,150326685.13,15659029.7,1.05e-05,0.0,226212.09,126647355.43,116515566.99,4524.24,1646415.62,1646415.62,2532947.11,2330311.34,-202635.77,202635.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GAPC,GAPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,6806731.25,5785721.56,1021009.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226891.04,351.4394,36680000.0,1810000000.0,1176500000.0,3.0085,4.6285,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,9.58,3367.92,9.58,14.74,13.56,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
