Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,7.9523,20.14,7152.86,30.99,28.51,-2.48,2.48,8.0
2027-01-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296566720.39,1270635385.98,127063538.6,381.5341,1244704051.57,129656672.04,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.9523,16.11,5722.29,24.79,22.81,-1.98,1.98,8.0
2027-01-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037349290.79,1016602304.97,101660230.5,381.5341,995855319.16,103734929.08,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.9523,12.66,4496.08,19.48,17.92,-1.56,1.56,8.0
2027-01-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815405965.9,799097846.58,79909784.66,381.5341,782789727.26,81540596.59,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,7.9523,5.18,1839.31,7.97,7.33,-0.64,0.64,8.0
2027-01-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333450375.87,326781368.35,32678136.84,381.5341,320112360.84,33345037.59,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,7.9523,8.06,2861.14,12.4,11.4,-0.99,0.99,8.0
2027-01-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519605252.64,509213147.59,50921314.76,381.5341,498821042.53,51960525.26,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,7.9523,4.32,1532.76,6.64,6.11,-0.53,0.53,8.0
2027-01-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278374121.35,272806638.92,27280663.89,381.5341,267239156.5,27837412.14,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-01-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12017925.0,10215236.25,1802688.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,7.9523,10.36,3678.61,15.94,14.66,-1.27,1.27,8.0
2027-01-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12873618.36,10942575.6,1931042.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,668819727.64,655443333.09,65544333.31,381.5341,642066938.53,66881972.76,1.05e-05,0.0,1931042.75,1145041549.53,1053438225.56,0.3372,38620.86,14885540.14,22900830.99,21068764.51,-1832066.48,1832066.48,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,7.9523,14.74,5347.44,22.67,20.86,-1.81,1.81,8.0
2027-02-01,FORECAST,ASCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850175811.68,833172295.45,83317229.54,383.2761,816168779.21,85017581.17,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,7.9523,20.63,7486.41,31.74,29.2,-2.54,2.54,8.0
2027-02-01,FORECAST,ASCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189430895.22,1165642277.32,116564227.73,383.2761,1141853659.41,118943089.52,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,7.9523,16.51,5989.13,25.39,23.36,-2.03,2.03,8.0
2027-02-01,FORECAST,ASCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949724522.82,930730032.36,93073003.24,383.2761,911735541.91,94972452.28,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,7.9523,12.97,4705.75,19.95,18.36,-1.6,1.6,8.0
2027-02-01,FORECAST,ASCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747607935.44,732655776.73,73265577.67,383.2761,717703618.02,74760793.54,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,7.9523,5.31,1925.08,8.16,7.51,-0.65,0.65,8.0
2027-02-01,FORECAST,ASCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306203744.17,300079669.29,30007966.93,383.2761,293955594.4,30620374.42,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,7.9523,8.25,2994.57,12.7,11.68,-1.02,1.02,8.0
2027-02-01,FORECAST,ASCC,CNIOR,SANTANDER,ESSA - SANTANDER,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475380155.53,465872552.42,46587255.24,383.2761,456364949.31,47538015.55,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,7.9523,4.42,1604.23,6.8,6.26,-0.54,0.54,8.0
2027-02-01,FORECAST,ASCC,CNIOR,TOLIMA,ELET - TOLIMA,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254770330.96,249674924.34,24967492.43,383.2761,244579517.72,25477033.1,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
2027-02-01,HISTORICO,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12082537.5,10270156.88,1812380.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,7.9523,10.61,3850.16,16.32,15.02,-1.31,1.31,8.0
2027-02-01,FORECAST,ASCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11871002.16,10090351.84,1780650.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611803797.05,599567721.11,59956772.11,383.2761,587331645.17,61180379.7,1.05e-05,0.0,1780650.32,1060384941.19,975554145.9,0.3391,35613.01,13785004.24,21207698.82,19511082.92,-1696615.91,1696615.91,8.0
