Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,18200000.0,1800000000.0,1170000000.0,5.169,7.9523,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,8.11,2759.66,8.11,12.48,11.48,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,9750000.0,1800000000.0,1170000000.0,5.169,7.9523,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,4.35,1478.39,4.35,6.69,6.15,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,11630250.0,9885712.5,1744537.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,387675.0,340.1795,23400000.0,1800000000.0,1170000000.0,5.169,7.9523,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,10.43,3548.13,10.43,16.05,14.76,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,32750000.0,1810000000.0,1176500000.0,5.169,7.9523,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,14.7,5166.54,14.7,22.62,20.81,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,111973427.81,708067497.89,460243873.63,0.213,0.3277,12,109733959.25,10973395.93,360.2726,107494490.7,11197342.78,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,45850000.0,1810000000.0,1176500000.0,5.169,7.9523,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,20.58,7233.16,20.58,31.66,29.13,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,156713043.88,708067497.89,460243873.63,0.213,0.3277,12,153578783.0,15357878.3,360.2726,150444522.12,15671304.39,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,36680000.0,1810000000.0,1176500000.0,5.169,7.9523,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,16.47,5786.53,16.47,25.33,23.3,-2.03,2.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,125066063.27,708067497.89,460243873.63,0.213,0.3277,12,122564742.0,12256474.2,360.2726,120063420.74,12506606.33,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,28820000.0,1810000000.0,1176500000.0,5.169,7.9523,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,12.94,4546.56,12.94,19.9,18.31,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,98408531.74,708067497.89,460243873.63,0.213,0.3277,12,96440361.11,9644036.11,360.2726,94472190.47,9840853.17,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,11790000.0,1810000000.0,1176500000.0,5.169,7.9523,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,5.29,1859.95,5.29,8.14,7.49,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,40009249.09,708067497.89,460243873.63,0.213,0.3277,12,39209064.11,3920906.41,360.2726,38408879.13,4000924.91,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,18340000.0,1810000000.0,1176500000.0,5.169,7.9523,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,8.23,2893.26,8.23,12.67,11.65,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,62308295.55,708067497.89,460243873.63,0.213,0.3277,12,61062129.64,6106212.96,360.2726,59815963.73,6230829.55,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,9825000.0,1810000000.0,1176500000.0,5.169,7.9523,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,4.41,1549.96,4.41,6.79,6.24,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,33364097.06,708067497.89,460243873.63,0.213,0.3277,12,32696815.12,3269681.51,360.2726,32029533.18,3336409.71,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,11694862.5,9940633.12,1754229.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,389828.75,351.4394,23580000.0,1810000000.0,1176500000.0,5.169,7.9523,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,10.58,3719.91,10.58,16.28,14.98,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1508356.5,1282103.03,226253.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50278.55,363.9117,80224789.49,708067497.89,460243873.63,0.213,0.3277,12,78620293.7,7862029.37,360.2726,77015797.91,8022478.95,1.05e-05,0.0,226253.48,126670768.51,116537107.03,4525.07,1646719.99,1646719.99,2533415.37,2330742.14,-202673.23,202673.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,33000000.0,1820000000.0,1183000000.0,5.169,7.9523,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,14.34,5281.15,14.34,22.06,20.3,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,871790742.05,5531279784.17,3595331859.72,0.221,0.3401,12,854354927.21,85435492.72,362.7095,836919112.37,87179074.2,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,46200000.0,1820000000.0,1183000000.0,5.169,7.9523,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,20.08,7393.61,20.08,30.89,28.42,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,1222156302.01,5531279784.17,3595331859.72,0.221,0.3401,12,1197713175.97,119771317.6,362.7095,1173270049.93,122215630.2,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,36960000.0,1820000000.0,1183000000.0,5.169,7.9523,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,16.06,5914.89,16.06,24.71,22.73,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,976003691.54,5531279784.17,3595331859.72,0.221,0.3401,12,956483617.71,95648361.77,362.7095,936963543.88,97600369.15,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,29040000.0,1820000000.0,1183000000.0,5.169,7.9523,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,12.62,4647.41,12.62,19.41,17.86,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,767737631.73,5531279784.17,3595331859.72,0.221,0.3401,12,752382879.1,75238287.91,362.7095,737028126.46,76773763.17,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,11880000.0,1820000000.0,1183000000.0,5.169,7.9523,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,5.16,1901.21,5.16,7.94,7.31,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,314392475.25,5531279784.17,3595331859.72,0.221,0.3401,12,308104625.75,30810462.57,362.7095,301816776.24,31439247.53,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,18480000.0,1820000000.0,1183000000.0,5.169,7.9523,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,8.03,2957.45,8.03,12.35,11.37,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,487746225.91,5531279784.17,3595331859.72,0.221,0.3401,12,477991301.39,47799130.14,362.7095,468236376.87,48774622.59,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,9900000.0,1820000000.0,1183000000.0,5.169,7.9523,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,4.3,1584.35,4.3,6.62,6.09,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,262722097.39,5531279784.17,3595331859.72,0.221,0.3401,12,257467655.44,25746765.54,362.7095,252213213.49,26272209.74,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,11759475.0,9995553.75,1763921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,391982.5,368.2714,23760000.0,1820000000.0,1183000000.0,5.169,7.9523,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,10.33,3802.43,10.33,15.88,14.61,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12226488.54,10392515.26,1833973.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407549.62,366.3732,628730618.29,5531279784.17,3595331859.72,0.221,0.3401,12,616156005.92,61615600.59,362.7095,603581393.56,62873061.83,1.05e-05,0.0,1833973.28,1033684902.89,950990110.66,36679.47,13437903.74,13437903.74,20673698.06,19019802.21,-1653895.84,1653895.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,33250000.0,1830000000.0,1189500000.0,5.169,7.9523,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,13.79,5205.79,13.79,21.22,19.52,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,907888352.54,5746473747.23,3735207935.68,0.2203,0.3389,12,889730585.49,88973058.55,367.4357,871572818.44,90788835.25,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,46550000.0,1830000000.0,1189500000.0,5.169,7.9523,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,19.31,7288.1,19.31,29.7,27.33,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,1269435635.32,5746473747.23,3735207935.68,0.2203,0.3389,12,1244046922.61,124404692.26,367.4357,1218658209.91,126943563.53,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,11824087.5,10050474.38,1773613.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,394136.25,377.4987,37240000.0,1830000000.0,1189500000.0,5.169,7.9523,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,15.45,5830.48,15.45,23.76,21.86,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ASCC,ASCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12657231.38,10758646.67,1898584.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421907.71,371.1472,1014197290.43,5746473747.23,3735207935.68,0.2203,0.3389,12,993913344.62,99391334.46,367.4357,973629398.81,101419729.04,1.05e-05,0.0,1898584.71,1084148411.47,997416538.55,37971.69,14093929.35,14093929.35,21682968.23,19948330.77,-1734637.46,1734637.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
