Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-22,22,2027-01-01,True,BOGOTA,43725766.15,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35289287.12,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27536464.56,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,VALLE,22652580.37,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,SANTANDER,17578268.11,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11384867.75,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-22,22,2027-01-01,True,TOLIMA,9364295.5,457422.2075,199312508.89,129553130.78,388.2435,388808.88,68613.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2666225,532773.5964525788,819651.6868406308,754079.5518933804,-65572.13494725048,65572.13494725048,8.000000000000002
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26446478.88,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,BOGOTA,37174434.83,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,CARIBE_MAR,29539423.19,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23532639.55,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,VALLE,18987212.64,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,SANTANDER,15004825.3,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9500662.38,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-23,23,2027-01-01,True,TOLIMA,8004784.07,325448.54125,168190460.83999997,109323799.55,388.0475,276631.26,48817.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.3456237500001,378868.47843212815,582874.5821819475,536244.6156073918,-46629.96657455573,46629.96657455573,7.999999999999988
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26616758.0,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,BOGOTA,37585461.04,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29993988.3,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23095202.47,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,VALLE,19240951.74,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,SANTANDER,14853285.0,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9646352.4,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-24,24,2027-01-01,True,TOLIMA,7949366.12,326978.94125,168981365.07000002,109837887.3,387.7904,277932.1,49046.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9368237499999,380397.883256742,585227.5126787035,538409.3116644073,-46818.20101429627,46818.20101429627,7.999999999999997
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31610270.49,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,BOGOTA,44009200.86,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35291315.48,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27647380.87,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,VALLE,22855862.24,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,SANTANDER,17784707.34,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11483029.8,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-25,25,2027-01-01,True,TOLIMA,9519760.59,459462.50625,200201527.67000002,130130992.99,387.4804,390543.13,68919.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.38751875,534098.1471202575,821689.4570796741,755954.3005133002,-65735.15656637389,65735.15656637389,7.999999999999995
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31389103.28,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,BOGOTA,44245039.07,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35475988.91,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28052092.1,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,VALLE,23097051.45,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,SANTANDER,17498904.79,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11479816.69,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-26,26,2027-01-01,True,TOLIMA,9501489.45,460697.12,200739485.73999995,130480665.73,387.1269,391592.55,69104.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.0913600000001,535044.743713584,823145.7595656683,757294.0988004148,-65851.66076525347,65851.66076525347,8.000000000000002
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31161311.24,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,BOGOTA,44222895.84,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35309092.16,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27831706.79,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,VALLE,22657600.91,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,SANTANDER,17792307.75,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11413076.17,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-27,27,2027-01-01,True,TOLIMA,9498885.67,458740.38125,199886876.52999997,129926469.74,386.7403,389929.32,68811.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22114375,532240.1780002181,818831.0431056187,753324.5596571693,-65506.483448449406,65506.483448449406,7.999999999999989
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31422428.39,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,BOGOTA,44104715.83,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35048542.26,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27391895.1,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,VALLE,22691469.46,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,SANTANDER,17649149.0,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11265144.14,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-28,28,2027-01-01,True,TOLIMA,9459100.76,456779.46125,199032444.94,129371089.21,386.3313,388262.54,68516.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.33838375,529404.6092340364,814468.6295971209,749311.1392293513,-65157.49036776961,65157.49036776961,7.999999999999993
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31086884.78,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,BOGOTA,43978339.36,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35520109.44,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28132543.65,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,VALLE,22615408.45,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,SANTANDER,17856340.92,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11457729.13,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-29,29,2027-01-01,True,TOLIMA,9573944.6,459507.88375,200221300.32999995,130143845.21,385.9115,390581.7,68926.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.52365125,531988.1300393643,818443.2770119366,752967.8148509817,-65475.46216095495,65475.46216095495,8.000000000000004
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26890359.84,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,BOGOTA,37275835.42,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29744902.98,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23627194.06,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,VALLE,19345724.13,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,SANTANDER,14815554.51,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9588575.12,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-30,30,2027-01-01,True,TOLIMA,7994188.43,327561.3175,169282334.49,110033517.42,385.4924,278427.12,49134.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.6839525,378817.195290711,582795.6850546876,536172.0302503125,-46623.65480437502,46623.65480437502,8.000000000000004
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26197485.71,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,BOGOTA,37201759.11,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30281403.18,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23143026.83,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,VALLE,19135706.05,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,SANTANDER,14864340.47,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9605743.42,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-01-31,31,2027-01-01,True,TOLIMA,7954129.19,325822.25375,168383593.95999998,109449336.07,385.0856,276948.92,48873.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.46676125,376408.374236013,579089.8065381068,532762.6220150583,-46327.18452304846,46327.18452304846,7.999999999999987
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31597772.92,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,BOGOTA,44997752.41,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35721256.39,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27550581.73,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,VALLE,22704837.75,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,SANTANDER,17630587.72,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11516201.19,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
2027-02-01,1,2027-02-01,True,TOLIMA,9565611.73,461948.16125,201284601.83999997,130834991.2,384.7025,392655.94,69292.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.84448375,533137.8375098344,820212.0576823611,754595.0930677722,-65616.96461458888,65616.96461458888,7.999999999999999
