Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,45850000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,17.18,6036.03,17.18,26.42,24.31,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,156025067.74,706256455.45,459066696.04,0.213,0.3277,12,152904566.39,15290456.64,360.2726,149784065.03,15602506.77,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,36680000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,13.74,4828.82,13.74,21.14,19.45,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,125532041.71,706256455.45,459066696.04,0.213,0.3277,12,123021400.88,12302140.09,360.2726,120510760.04,12553204.17,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,28820000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,10.8,3794.07,10.8,16.61,15.28,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,97965977.15,706256455.45,459066696.04,0.213,0.3277,12,96006657.61,9600665.76,360.2726,94047338.06,9796597.72,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,11790000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,4.42,1552.12,4.42,6.79,6.25,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,40131910.91,706256455.45,459066696.04,0.213,0.3277,12,39329272.69,3932927.27,360.2726,38526634.47,4013191.09,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,18340000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,6.87,2414.41,6.87,10.57,9.72,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,62424870.73,706256455.45,459066696.04,0.213,0.3277,12,61176373.32,6117637.33,360.2726,59927875.9,6242487.07,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,9825000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,3.68,1293.43,3.68,5.66,5.21,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,33403087.99,706256455.45,459066696.04,0.213,0.3277,12,32735026.23,3273502.62,360.2726,32066964.47,3340308.8,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,9759293.75,8295399.69,1463894.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,325309.79,351.4394,23580000.0,1810000000.0,1176500000.0,4.3135,6.6362,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,8.83,3104.24,8.83,13.59,12.5,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1504350.73,1278698.12,225652.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50145.02,363.9117,79695374.85,706256455.45,459066696.04,0.213,0.3277,12,78101467.35,7810146.74,360.2726,76507559.86,7969537.49,1.05e-05,0.0,225652.61,126334536.06,116227773.17,4513.05,1642348.97,1642348.97,2526690.72,2324555.46,-202135.26,202135.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,33000000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,11.97,4407.09,11.97,18.41,16.94,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,872362119.31,5534024654.86,3597116025.67,0.221,0.3401,12,854914876.92,85491487.69,362.7095,837467634.54,87236211.93,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,46200000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,16.75,6169.93,16.75,25.77,23.71,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,1219710840.33,5534024654.86,3597116025.67,0.221,0.3401,12,1195316623.52,119531662.35,362.7095,1170922406.72,121971084.03,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,36960000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,13.4,4935.94,13.4,20.62,18.97,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,977614929.77,5534024654.86,3597116025.67,0.221,0.3401,12,958062631.17,95806263.12,362.7095,938510332.58,97761492.98,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,29040000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.53,3878.24,10.53,16.2,14.91,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,769683751.61,5534024654.86,3597116025.67,0.221,0.3401,12,754290076.58,75429007.66,362.7095,738896401.55,76968375.16,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,11880000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.31,1586.55,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,314732772.19,5534024654.86,3597116025.67,0.221,0.3401,12,308438116.75,30843811.67,362.7095,302143461.3,31473277.22,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,18480000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,6.7,2467.97,6.7,10.31,9.49,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,488054964.03,5534024654.86,3597116025.67,0.221,0.3401,12,478293864.75,47829386.47,362.7095,468532765.47,48805496.4,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,9900000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.59,1322.13,3.59,5.52,5.08,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,263044772.08,5534024654.86,3597116025.67,0.221,0.3401,12,257783876.64,25778387.66,362.7095,252522981.2,26304477.21,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,9813212.5,8341230.62,1471981.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,327107.08,368.2714,23760000.0,1820000000.0,1183000000.0,4.3135,6.6362,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,8.62,3173.11,8.62,13.26,12.2,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12232464.77,10397595.05,1834869.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,407748.83,366.3732,628820505.54,5534024654.86,3597116025.67,0.221,0.3401,12,616244095.43,61624409.54,362.7095,603667685.32,62882050.55,1.05e-05,0.0,1834869.72,1034192538.36,951457135.29,36697.39,13444503.0,13444503.0,20683850.77,19029142.71,-1654708.06,1654708.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,33250000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,11.51,4344.2,11.51,17.7,16.29,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,905159827.57,5746048740.78,3734931681.5,0.2203,0.3389,12,887056631.02,88705663.1,367.4357,868953434.47,90515982.76,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,46550000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,16.11,6081.88,16.11,24.79,22.8,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,1268328050.95,5746048740.78,3734931681.5,0.2203,0.3389,12,1242961489.93,124296148.99,367.4357,1217594928.91,126832805.1,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,37240000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,12.89,4865.5,12.89,19.83,18.24,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,1015840116.34,5746048740.78,3734931681.5,0.2203,0.3389,12,995523314.01,99552331.4,367.4357,975206511.69,101584011.63,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,29260000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.13,3822.9,10.13,15.58,14.33,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,798733737.88,5746048740.78,3734931681.5,0.2203,0.3389,12,782759063.12,78275906.31,367.4357,766784388.36,79873373.79,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,11970000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.14,1563.91,4.14,6.37,5.86,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12657200.67,10758620.57,1898580.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421906.69,371.1472,326573298.28,5746048740.78,3734931681.5,0.2203,0.3389,12,320041832.31,32004183.23,367.4357,313510366.35,32657329.83,1.05e-05,0.0,1898580.1,1084140917.81,997409644.38,37971.6,14093831.93,14093831.93,21682818.36,19948192.89,-1734625.47,1734625.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GNCC,GNCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,9867131.25,8387061.56,1480069.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,328904.38,377.4987,18620000.0,1830000000.0,1189500000.0,4.3135,6.6362,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,6.44,2432.75,6.44,9.91,9.12,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
