Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,6.6362,16.81,5969.02,25.86,23.79,-2.07,2.07,8.0
2027-01-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1296373128.91,1270445666.33,127044566.63,381.5341,1244518203.75,129637312.89,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,6.6362,13.45,4775.21,20.69,19.03,-1.65,1.65,8.0
2027-01-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1040248800.39,1019443824.38,101944382.44,381.5341,998638848.37,104024880.04,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,6.6362,10.57,3751.95,16.25,14.95,-1.3,1.3,8.0
2027-01-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815381230.2,799073605.6,79907360.56,381.5341,782765980.99,81538123.02,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,6.6362,4.32,1534.89,6.65,6.12,-0.53,0.53,8.0
2027-01-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333386568.17,326718836.81,32671883.68,381.5341,320051105.44,33338656.82,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,6.6362,6.72,2387.61,10.34,9.52,-0.83,0.83,8.0
2027-01-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,517670838.23,507317421.47,50731742.15,381.5341,496964004.7,51767083.82,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,6.6362,3.6,1279.08,5.54,5.1,-0.44,0.44,8.0
2027-01-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278535395.31,272964687.4,27296468.74,381.5341,267393979.5,27853539.53,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-01-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10028887.5,8524554.38,1504333.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,6.6362,8.64,3069.78,13.3,12.23,-1.06,1.06,8.0
2027-01-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877906.66,10946220.66,1931686.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666587944.69,653256185.8,65325618.58,381.5341,639924426.9,66658794.47,1.05e-05,0.0,1931686.0,1145425784.9,1053791722.1,0.3372,38633.72,14890535.2,22908515.7,21075834.44,-1832681.26,1832681.26,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,6.6362,12.3,4462.41,18.92,17.41,-1.51,1.51,8.0
2027-02-01,FORECAST,GNCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851631997.79,834599357.83,83459935.78,383.2761,817566717.88,85163199.78,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,6.6362,17.22,6247.37,26.49,24.37,-2.12,2.12,8.0
2027-02-01,FORECAST,GNCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1192852670.61,1168995617.2,116899561.72,383.2761,1145138563.79,119285267.06,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,6.6362,13.77,4997.89,21.19,19.5,-1.7,1.7,8.0
2027-02-01,FORECAST,GNCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950236837.59,931232100.84,93123210.08,383.2761,912227364.09,95023683.76,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,6.6362,10.82,3926.92,16.65,15.32,-1.33,1.33,8.0
2027-02-01,FORECAST,GNCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747050697.85,732109683.89,73210968.39,383.2761,717168669.94,74705069.79,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,6.6362,4.43,1606.47,6.81,6.27,-0.54,0.54,8.0
2027-02-01,FORECAST,GNCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305391610.51,299283778.3,29928377.83,383.2761,293175946.09,30539161.05,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,6.6362,6.89,2498.95,10.6,9.75,-0.85,0.85,8.0
2027-02-01,FORECAST,GNCC,CNIOR,SANTANDER,ESSA - SANTANDER,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475590971.56,466079152.13,46607915.21,383.2761,456567332.7,47559097.16,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,6.6362,3.69,1338.72,5.68,5.22,-0.45,0.45,8.0
2027-02-01,FORECAST,GNCC,CNIOR,TOLIMA,ELET - TOLIMA,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255250332.54,250145325.89,25014532.59,383.2761,245040319.24,25525033.25,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
2027-02-01,HISTORICO,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10082806.25,8570385.31,1512420.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,6.6362,8.85,3212.93,13.62,12.53,-1.09,1.09,8.0
2027-02-01,FORECAST,GNCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11877946.22,10096254.29,1781691.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611117271.31,598894925.88,59889492.59,383.2761,586672580.46,61111727.13,1.05e-05,0.0,1781691.93,1060998183.1,976118328.45,0.3391,35633.84,13792976.38,21219963.66,19522366.57,-1697597.09,1697597.09,8.0
