Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-01-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29155875.0,24782493.75,4373381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),326.4163,22320000.0,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,20.6231,27.19,8874.98,41.83,38.48,-3.35,3.35,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,31250000.0,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,20.6231,37.88,12900.22,58.28,53.62,-4.66,4.66,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,43750000.0,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,20.6231,53.04,18060.31,81.6,75.07,-6.53,6.53,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,35000000.0,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,20.6231,42.43,14448.25,65.28,60.06,-5.22,5.22,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,27500000.0,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,20.6231,33.34,11352.2,51.29,47.19,-4.1,4.1,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,11250000.0,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,20.6231,13.64,4644.08,20.98,19.3,-1.68,1.68,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,17500000.0,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,20.6231,21.22,7224.12,32.64,30.03,-2.61,2.61,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,9375000.0,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,20.6231,11.37,3870.07,17.49,16.09,-1.4,1.4,8.0
2026-02-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29323437.5,24924921.88,4398515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.5147,22500000.0,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,20.6231,27.28,9288.16,41.96,38.61,-3.36,3.36,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,31500000.0,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,20.6231,36.61,13049.64,56.32,51.82,-4.51,4.51,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,44100000.0,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,20.6231,51.26,18269.49,78.85,72.55,-6.31,6.31,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,35280000.0,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,20.6231,41.0,14615.59,63.08,58.04,-5.05,5.05,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,27720000.0,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,20.6231,32.22,11483.68,49.57,45.6,-3.97,3.97,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,11340000.0,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,20.6231,13.18,4697.87,20.28,18.65,-1.62,1.62,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,17640000.0,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,20.6231,20.5,7307.8,31.54,29.02,-2.52,2.52,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,9450000.0,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,20.6231,10.98,3914.89,16.9,15.55,-1.35,1.35,8.0
2026-03-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),356.4384,22680000.0,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,20.6231,26.36,9395.74,40.55,37.31,-3.24,3.24,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,31750000.0,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,20.6231,35.26,12757.83,54.24,49.9,-4.34,4.34,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,44450000.0,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,20.6231,49.36,17860.97,75.94,69.86,-6.08,6.08,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,35560000.0,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,20.6231,39.49,14288.77,60.75,55.89,-4.86,4.86,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,27940000.0,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,20.6231,31.03,11226.89,47.73,43.91,-3.82,3.82,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,11430000.0,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,20.6231,12.69,4592.82,19.53,17.97,-1.56,1.56,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,17780000.0,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,20.6231,19.74,7144.39,30.38,27.95,-2.43,2.43,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,9525000.0,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,20.6231,10.58,3827.35,16.27,14.97,-1.3,1.3,8.0
2026-04-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.8456,22860000.0,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,20.6231,25.39,9185.64,39.05,35.93,-3.12,3.12,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,32000000.0,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,20.6231,35.01,12395.29,53.86,49.55,-4.31,4.31,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,44800000.0,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,20.6231,49.01,17353.4,75.4,69.37,-6.03,6.03,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,35840000.0,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,20.6231,39.21,13882.72,60.32,55.5,-4.83,4.83,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,28160000.0,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,20.6231,30.81,10907.85,47.4,43.6,-3.79,3.79,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,11520000.0,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,20.6231,12.6,4462.3,19.39,17.84,-1.55,1.55,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,17920000.0,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,20.6231,19.6,6941.36,30.16,27.75,-2.41,2.41,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,9600000.0,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,20.6231,10.5,3718.59,16.16,14.87,-1.29,1.29,8.0
2026-05-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),354.0636,23040000.0,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,20.6231,25.21,8924.61,38.78,35.68,-3.1,3.1,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,32250000.0,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,20.6231,36.06,12352.9,55.48,51.04,-4.44,4.44,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,45150000.0,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,20.6231,50.49,17294.05,77.67,71.46,-6.21,6.21,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,36120000.0,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,20.6231,40.39,13835.24,62.14,57.17,-4.97,4.97,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,28380000.0,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,20.6231,31.73,10870.55,48.82,44.92,-3.91,3.91,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,11610000.0,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,20.6231,12.98,4447.04,19.97,18.38,-1.6,1.6,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,18060000.0,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,20.6231,20.19,6917.62,31.07,28.58,-2.49,2.49,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,9675000.0,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,20.6231,10.82,3705.87,16.64,15.31,-1.33,1.33,8.0
2026-06-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),342.5455,23220000.0,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,20.6231,25.96,8894.09,39.95,36.75,-3.2,3.2,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,32500000.0,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,20.6231,37.57,12779.91,57.8,53.17,-4.62,4.62,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,45500000.0,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,20.6231,52.6,17891.88,80.92,74.44,-6.47,6.47,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,36400000.0,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,20.6231,42.08,14313.5,64.73,59.55,-5.18,5.18,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,28600000.0,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,20.6231,33.06,11246.32,50.86,46.79,-4.07,4.07,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,11700000.0,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,20.6231,13.52,4600.77,20.81,19.14,-1.66,1.66,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,18200000.0,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,20.6231,21.04,7156.75,32.37,29.78,-2.59,2.59,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,9750000.0,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,20.6231,11.27,3833.97,17.34,15.95,-1.39,1.39,8.0
2026-07-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),340.1795,23400000.0,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,20.6231,27.05,9201.54,41.61,38.28,-3.33,3.33,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,32750000.0,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,20.6231,38.12,13398.62,58.65,53.96,-4.69,4.69,8.0
2026-08-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,111415292.82,109186986.96,10918698.7,360.2726,106958681.11,11141529.28,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,45850000.0,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,20.6231,53.37,18758.07,82.12,75.55,-6.57,6.57,8.0
2026-08-01,FORECAST,ITLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,156359269.65,153232084.26,15323208.43,360.2726,150104898.86,15635926.97,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,36680000.0,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,20.6231,42.7,15006.46,65.69,60.44,-5.26,5.26,8.0
2026-08-01,FORECAST,ITLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,125891586.08,123373754.36,12337375.44,360.2726,120855922.64,12589158.61,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,28820000.0,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,20.6231,33.55,11790.79,51.62,47.49,-4.13,4.13,8.0
2026-08-01,FORECAST,ITLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,98344431.6,96377542.97,9637754.3,360.2726,94410654.34,9834443.16,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,11790000.0,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,20.6231,13.72,4823.5,21.12,19.43,-1.69,1.69,8.0
2026-08-01,FORECAST,ITLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,40060856.27,39259639.14,3925963.91,360.2726,38458422.02,4006085.63,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,18340000.0,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,20.6231,21.35,7503.23,32.85,30.22,-2.63,2.63,8.0
2026-08-01,FORECAST,ITLC,CNIOR,SANTANDER,ESSA - SANTANDER,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,62185034.67,60941333.98,6094133.4,360.2726,59697633.28,6218503.47,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,9825000.0,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,20.6231,11.44,4019.59,17.6,16.19,-1.41,1.41,8.0
2026-08-01,FORECAST,ITLC,CNIOR,TOLIMA,ELET - TOLIMA,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,33398633.63,32730660.96,3273066.1,360.2726,32062688.28,3339863.36,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-08-01,HISTORICO,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),351.4394,23580000.0,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,20.6231,27.45,9647.01,42.23,38.85,-3.38,3.38,8.0
2026-08-01,FORECAST,ITLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),363.9117,80498643.25,78888670.39,7888867.04,360.2726,77278697.52,8049864.33,1.05e-05,0.0,226302.29,126698206.68,116562350.15,0.3278,4526.05,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0
2026-09-01,HISTORICO,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,30496375.0,25921918.75,4574456.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,33000000.0,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,20.6231,37.19,13695.85,57.21,52.64,-4.58,4.58,8.0
2026-09-01,FORECAST,ITLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12259116.19,10420248.76,1838867.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,873046188.41,855585264.64,85558526.46,362.7095,838124340.87,87304618.84,1.05e-05,0.0,1838867.43,1036442866.42,953527437.11,0.3401,36777.35,13473757.26,20728857.33,19070548.74,-1658308.59,1658308.59,8.0
