Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,27720000.0,1760000000.0,1144000000.0,13.405,20.6231,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,32.22,11483.68,32.22,49.57,45.6,-3.97,3.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,11340000.0,1760000000.0,1144000000.0,13.405,20.6231,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,13.18,4697.87,13.18,20.28,18.65,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,17640000.0,1760000000.0,1144000000.0,13.405,20.6231,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,20.5,7307.8,20.5,31.54,29.02,-2.52,2.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,9450000.0,1760000000.0,1144000000.0,13.405,20.6231,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,10.98,3914.89,10.98,16.9,15.55,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,29491000.0,25067350.0,4423650.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,983033.33,356.4384,22680000.0,1760000000.0,1144000000.0,13.405,20.6231,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,26.36,9395.74,26.36,40.55,37.31,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,31750000.0,1770000000.0,1150500000.0,13.405,20.6231,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,35.26,12757.83,35.26,54.24,49.9,-4.34,4.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,44450000.0,1770000000.0,1150500000.0,13.405,20.6231,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,49.36,17860.97,49.36,75.94,69.86,-6.08,6.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,35560000.0,1770000000.0,1150500000.0,13.405,20.6231,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,39.49,14288.77,39.49,60.75,55.89,-4.86,4.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,27940000.0,1770000000.0,1150500000.0,13.405,20.6231,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,31.03,11226.89,31.03,47.73,43.91,-3.82,3.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,11430000.0,1770000000.0,1150500000.0,13.405,20.6231,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,12.69,4592.82,12.69,19.53,17.97,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,17780000.0,1770000000.0,1150500000.0,13.405,20.6231,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,19.74,7144.39,19.74,30.38,27.95,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,9525000.0,1770000000.0,1150500000.0,13.405,20.6231,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,10.58,3827.35,10.58,16.27,14.97,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,29658562.5,25209778.12,4448784.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,988618.75,361.8456,22860000.0,1770000000.0,1150500000.0,13.405,20.6231,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,25.39,9185.64,25.39,39.05,35.93,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,32000000.0,1780000000.0,1157000000.0,13.405,20.6231,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,35.01,12395.29,35.01,53.86,49.55,-4.31,4.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,44800000.0,1780000000.0,1157000000.0,13.405,20.6231,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,49.01,17353.4,49.01,75.4,69.37,-6.03,6.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,35840000.0,1780000000.0,1157000000.0,13.405,20.6231,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,39.21,13882.72,39.21,60.32,55.5,-4.83,4.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,28160000.0,1780000000.0,1157000000.0,13.405,20.6231,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,30.81,10907.85,30.81,47.4,43.6,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,11520000.0,1780000000.0,1157000000.0,13.405,20.6231,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,12.6,4462.3,12.6,19.39,17.84,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,17920000.0,1780000000.0,1157000000.0,13.405,20.6231,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,19.6,6941.36,19.6,30.16,27.75,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,9600000.0,1780000000.0,1157000000.0,13.405,20.6231,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,10.5,3718.59,10.5,16.16,14.87,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,29826125.0,25352206.25,4473918.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,994204.17,354.0636,23040000.0,1780000000.0,1157000000.0,13.405,20.6231,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,25.21,8924.61,25.21,38.78,35.68,-3.1,3.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,32250000.0,1790000000.0,1163500000.0,13.405,20.6231,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,36.06,12352.9,36.06,55.48,51.04,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,45150000.0,1790000000.0,1163500000.0,13.405,20.6231,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,50.49,17294.05,50.49,77.67,71.46,-6.21,6.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,36120000.0,1790000000.0,1163500000.0,13.405,20.6231,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,40.39,13835.24,40.39,62.14,57.17,-4.97,4.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,28380000.0,1790000000.0,1163500000.0,13.405,20.6231,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,31.73,10870.55,31.73,48.82,44.92,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,11610000.0,1790000000.0,1163500000.0,13.405,20.6231,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,12.98,4447.04,12.98,19.97,18.38,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,18060000.0,1790000000.0,1163500000.0,13.405,20.6231,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,20.19,6917.62,20.19,31.07,28.58,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,9675000.0,1790000000.0,1163500000.0,13.405,20.6231,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,10.82,3705.87,10.82,16.64,15.31,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,29993687.5,25494634.38,4499053.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,999789.58,342.5455,23220000.0,1790000000.0,1163500000.0,13.405,20.6231,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,25.96,8894.09,25.96,39.95,36.75,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,32500000.0,1800000000.0,1170000000.0,13.405,20.6231,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,37.57,12779.91,37.57,57.8,53.17,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,45500000.0,1800000000.0,1170000000.0,13.405,20.6231,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,52.6,17891.88,52.6,80.92,74.44,-6.47,6.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,36400000.0,1800000000.0,1170000000.0,13.405,20.6231,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,42.08,14313.5,42.08,64.73,59.55,-5.18,5.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,28600000.0,1800000000.0,1170000000.0,13.405,20.6231,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,33.06,11246.32,33.06,50.86,46.79,-4.07,4.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,11700000.0,1800000000.0,1170000000.0,13.405,20.6231,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,13.52,4600.77,13.52,20.81,19.14,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,18200000.0,1800000000.0,1170000000.0,13.405,20.6231,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,21.04,7156.75,21.04,32.37,29.78,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,9750000.0,1800000000.0,1170000000.0,13.405,20.6231,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,11.27,3833.97,11.27,17.34,15.95,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,30161250.0,25637062.5,4524187.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1005375.0,340.1795,23400000.0,1800000000.0,1170000000.0,13.405,20.6231,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,27.05,9201.54,27.05,41.61,38.28,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,32750000.0,1810000000.0,1176500000.0,13.405,20.6231,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,38.12,13398.62,38.12,58.65,53.96,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,111415292.82,708153747.97,460299936.19,0.213,0.3278,12,109186986.96,10918698.7,360.2726,106958681.11,11141529.28,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,45850000.0,1810000000.0,1176500000.0,13.405,20.6231,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,53.37,18758.07,53.37,82.12,75.55,-6.57,6.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508681.9,1282379.62,226302.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50289.4,363.9117,156359269.65,708153747.97,460299936.19,0.213,0.3278,12,153232084.26,15323208.43,360.2726,150104898.86,15635926.97,1.05e-05,0.0,226302.29,126698206.68,116562350.15,4526.05,1647076.69,1647076.69,2533964.13,2331247.0,-202717.13,202717.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ITLC,ITLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,30328812.5,25779490.62,4549321.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1010960.42,351.4394,36680000.0,1810000000.0,1176500000.0,13.405,20.6231,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,42.7,15006.46,42.7,65.69,60.44,-5.26,5.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
