Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-03,3,2026-09-01,True,TOLIMA,9144830.84,441977.08,192582605.78,125178693.76,366.7708,375680.52,66296.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.9312400000001,486312.86163979204,748173.6332740573,688319.7426121327,-59853.89066192461,59853.89066192461,8.000000000000004
2026-09-04,4,2026-09-01,True,ANTIOQUIA,30112685.15,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,BOGOTA,42589633.24,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33568569.77,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26897081.66,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,VALLE,21788657.16,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,SANTANDER,17079073.79,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,11022955.03,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-04,4,2026-09-01,True,TOLIMA,9041569.91,440870.0175,192100225.70999998,124865146.71,367.2628,374739.51,66130.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.6100525000002,485745.4711892971,747300.7249155882,687516.6669223411,-59784.05799324706,59784.05799324706,8.0
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25462160.91,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,BOGOTA,36189381.11,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28798710.22,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22506269.18,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,VALLE,18121547.98,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,SANTANDER,14474049.24,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9254682.91,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-05,5,2026-09-01,True,TOLIMA,7628252.95,314311.83,162435054.49999997,105582785.42,367.6862,267165.06,47146.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.9354900000001,346704.367163238,533391.3341225485,490720.0273927446,-42671.30672980385,42671.30672980385,7.999999999999995
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25677033.8,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,BOGOTA,35841239.29,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,CARIBE_MAR,28653332.65,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22217770.1,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,VALLE,18348943.15,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,SANTANDER,14360708.83,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9190420.5,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-06,6,2026-09-01,True,TOLIMA,7556543.16,313171.99375,161845991.48000002,105199894.46,368.0355,266196.19,46975.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.5159812500001,345775.2339173344,531961.8983444741,489404.94647691626,-42556.95186755789,42556.95186755789,7.999999999999992
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30545260.48,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,BOGOTA,42339886.34,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33537365.28,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26415458.98,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,VALLE,21878744.05,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,SANTANDER,16990943.62,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10993182.23,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-07,7,2026-09-01,True,TOLIMA,8987537.9,439924.83,191688378.88000003,124597446.27,368.3065,373936.11,65988.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.77449,486081.52320118505,747817.728013827,687992.3097727209,-59825.41824110609,59825.41824110609,7.99999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30279338.19,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,BOGOTA,42039710.31,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33726443.38,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26372828.95,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,VALLE,21771023.63,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,SANTANDER,17036239.19,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11042964.48,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-08,8,2026-09-01,True,TOLIMA,9159594.04,439327.58625,191428142.17,124428292.41,368.4969,373428.45,65899.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.98275875,485672.5608528228,747188.5551611915,687413.4707482962,-59775.08441289526,59775.08441289526,7.999999999999992
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30359622.4,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,BOGOTA,43129645.3,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34135214.07,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26537093.55,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,VALLE,21867618.14,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,SANTANDER,17170287.08,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10864571.69,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-09,9,2026-09-01,True,TOLIMA,9159143.74,443447.235,193223195.96999997,125595077.38,368.6058,376930.15,66517.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.341705,490371.668444889,754417.9514566786,694064.5153401443,-60353.436116534285,60353.436116534285,8.0
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30236693.8,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42867006.52,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33839366.4,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26735433.73,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,VALLE,21698186.44,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16747767.76,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10902447.52,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9191482.77,441141.19375,192218384.94000003,124941950.21,368.634,374970.01,66171.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.4235812499999,487858.92845051247,750552.1976221803,690508.0218124059,-60044.17580977443,60044.17580977443,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30487336.71,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42806901.8,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33752161.68,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26847542.68,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21989696.24,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16918182.05,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10972648.18,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9141664.31,442742.52625,192916133.65000004,125395486.87,368.5841,376331.15,66411.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.22757875,489563.5667087479,753174.7180284744,692920.7405861964,-60253.977442277945,60253.977442277945,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25868526.01,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,BOGOTA,35692066.54,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28425695.32,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22508420.74,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,VALLE,18477328.15,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,SANTANDER,14426540.24,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9230240.29,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-12,12,2026-09-01,True,TOLIMA,7668397.37,314045.11,162297214.66,105493189.53,368.46,266938.34,47106.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.13533,347139.1836918,534060.2825977067,491335.45998989017,-42724.82260781649,42724.82260781649,7.999999999999992
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25505999.7,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,36040567.78,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28783782.88,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22567750.43,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,VALLE,18548755.57,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14310170.97,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9233475.73,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7683648.49,314774.48375,162674151.54999998,105738198.51,368.2675,267558.31,47216.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.3234512500001,347763.6365832094,535020.979346134,492219.30099844333,-42801.67834769067,42801.67834769067,7.99999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30249988.05,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42724459.79,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34038354.2,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26220127.45,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
2026-09-14,14,2026-09-01,True,VALLE,21738479.78,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,16952658.05,440654.11625,192006150.64000005,124803997.92,368.0134,374556.0,66098.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.96234875,486499.85863547324,748461.3209536629,688584.4152773699,-59876.905676292954,59876.905676292954,7.99999999999999
