Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,22.0954,55.96,19874.12,86.1,79.21,-6.89,6.89,8.0
2027-01-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298589568.91,1272617777.53,127261777.75,381.5341,1246645986.15,129858956.89,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,22.0954,44.77,15899.3,68.88,63.37,-5.51,5.51,8.0
2027-01-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1035510590.45,1014800378.64,101480037.86,381.5341,994090166.83,103551059.05,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,22.0954,35.18,12492.31,54.12,49.79,-4.33,4.33,8.0
2027-01-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,817020410.82,800680002.6,80068000.26,381.5341,784339594.39,81702041.08,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,22.0954,14.39,5110.49,22.14,20.37,-1.77,1.77,8.0
2027-01-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333333478.23,326666808.67,32666680.87,381.5341,320000139.1,33333347.82,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,22.0954,22.39,7949.65,34.44,31.68,-2.76,2.76,8.0
2027-01-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519901268.99,509503243.61,50950324.36,381.5341,499105218.23,51990126.9,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,22.0954,11.99,4258.74,18.45,16.97,-1.48,1.48,8.0
2027-01-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277657846.78,272104689.84,27210468.98,381.5341,266551532.91,27765784.68,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-01-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33391650.0,28382902.5,5008747.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,22.0954,28.78,10220.98,44.28,40.74,-3.54,3.54,8.0
2027-01-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877999.69,10946299.73,1931699.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667024764.57,653684269.28,65368426.93,381.5341,640343773.99,66702476.46,1.05e-05,0.0,1931699.95,1145435014.78,1053800213.59,0.3372,38634.0,14890655.19,22908700.3,21076004.27,-1832696.02,1832696.02,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,22.0954,40.95,14857.79,63.0,57.96,-5.04,5.04,8.0
2027-02-01,FORECAST,PLSC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849363146.2,832375883.28,83237588.33,383.2761,815388620.35,84936314.62,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,22.0954,57.33,20800.91,88.2,81.14,-7.06,7.06,8.0
2027-02-01,FORECAST,PLSC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189971286.21,1166171860.49,116617186.05,383.2761,1142372434.76,118997128.62,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,22.0954,45.86,16640.72,70.56,64.91,-5.64,5.64,8.0
2027-02-01,FORECAST,PLSC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952764907.67,933709609.52,93370960.95,383.2761,914654311.36,95276490.77,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,22.0954,36.03,13074.85,55.44,51.0,-4.43,4.43,8.0
2027-02-01,FORECAST,PLSC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747441831.94,732492995.3,73249299.53,383.2761,717544158.66,74744183.19,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,22.0954,14.74,5348.8,22.68,20.86,-1.81,1.81,8.0
2027-02-01,FORECAST,PLSC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305426088.04,299317566.28,29931756.63,383.2761,293209044.52,30542608.8,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,22.0954,22.93,8320.36,35.28,32.46,-2.82,2.82,8.0
2027-02-01,FORECAST,PLSC,CNIOR,SANTANDER,ESSA - SANTANDER,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476016031.67,466495711.04,46649571.1,383.2761,456975390.4,47601603.17,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,22.0954,12.28,4457.34,18.9,17.39,-1.51,1.51,8.0
2027-02-01,FORECAST,PLSC,CNIOR,TOLIMA,ELET - TOLIMA,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254501102.07,249411080.03,24941108.0,383.2761,244321057.99,25450110.21,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
2027-02-01,HISTORICO,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33571175.0,28535498.75,5035676.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,22.0954,29.48,10697.61,45.36,41.73,-3.63,3.63,8.0
2027-02-01,FORECAST,PLSC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11872283.52,10091440.99,1780842.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610979866.4,598760269.07,59876026.91,383.2761,586540671.74,61097986.64,1.05e-05,0.0,1780842.53,1060497535.53,975657732.69,0.3391,35616.85,13786467.96,21209950.71,19513154.65,-1696796.06,1696796.06,8.0
