Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,35280000.0,1760000000.0,1144000000.0,14.362,22.0954,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,43.93,15659.02,43.93,67.59,62.18,-5.41,5.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,27720000.0,1760000000.0,1144000000.0,14.362,22.0954,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,34.52,12303.51,34.52,53.1,48.86,-4.25,4.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,11340000.0,1760000000.0,1144000000.0,14.362,22.0954,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,14.12,5033.26,14.12,21.72,19.99,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,17640000.0,1760000000.0,1144000000.0,14.362,22.0954,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,21.97,7829.51,21.97,33.79,31.09,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,9450000.0,1760000000.0,1144000000.0,14.362,22.0954,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.77,4194.38,11.77,18.1,16.66,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,31596400.0,26856940.0,4739460.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1053213.33,356.4384,22680000.0,1760000000.0,1144000000.0,14.362,22.0954,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,28.24,10066.51,28.24,43.45,39.97,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,31750000.0,1770000000.0,1150500000.0,14.362,22.0954,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,37.77,13668.63,37.77,58.12,53.47,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,44450000.0,1770000000.0,1150500000.0,14.362,22.0954,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,52.88,19136.08,52.88,81.36,74.85,-6.51,6.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,35560000.0,1770000000.0,1150500000.0,14.362,22.0954,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,42.31,15308.87,42.31,65.09,59.88,-5.21,5.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,27940000.0,1770000000.0,1150500000.0,14.362,22.0954,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,33.24,12028.4,33.24,51.14,47.05,-4.09,4.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,11430000.0,1770000000.0,1150500000.0,14.362,22.0954,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.6,4920.71,13.6,20.92,19.25,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,17780000.0,1770000000.0,1150500000.0,14.362,22.0954,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,21.15,7654.43,21.15,32.54,29.94,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,9525000.0,1770000000.0,1150500000.0,14.362,22.0954,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.33,4100.59,11.33,17.43,16.04,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,31775925.0,27009536.25,4766388.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1059197.5,361.8456,22860000.0,1770000000.0,1150500000.0,14.362,22.0954,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,27.2,9841.41,27.2,41.84,38.5,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,32000000.0,1780000000.0,1157000000.0,14.362,22.0954,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,37.51,13280.2,37.51,57.7,53.09,-4.62,4.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,44800000.0,1780000000.0,1157000000.0,14.362,22.0954,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,52.51,18592.28,52.51,80.79,74.32,-6.46,6.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,35840000.0,1780000000.0,1157000000.0,14.362,22.0954,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,42.01,14873.83,42.01,64.63,59.46,-5.17,5.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,28160000.0,1780000000.0,1157000000.0,14.362,22.0954,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,33.01,11686.58,33.01,50.78,46.72,-4.06,4.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,11520000.0,1780000000.0,1157000000.0,14.362,22.0954,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,13.5,4780.87,13.5,20.77,19.11,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,17920000.0,1780000000.0,1157000000.0,14.362,22.0954,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,21.0,7436.91,21.0,32.31,29.73,-2.59,2.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,9600000.0,1780000000.0,1157000000.0,14.362,22.0954,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.25,3984.06,11.25,17.31,15.93,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,31955450.0,27162132.5,4793317.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1065181.67,354.0636,23040000.0,1780000000.0,1157000000.0,14.362,22.0954,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,27.01,9561.75,27.01,41.55,38.22,-3.32,3.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,32250000.0,1790000000.0,1163500000.0,14.362,22.0954,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,38.64,13234.79,38.64,59.44,54.69,-4.76,4.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,45150000.0,1790000000.0,1163500000.0,14.362,22.0954,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,54.09,18528.7,54.09,83.22,76.56,-6.66,6.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,36120000.0,1790000000.0,1163500000.0,14.362,22.0954,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,43.27,14822.96,43.27,66.57,61.25,-5.33,5.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,28380000.0,1790000000.0,1163500000.0,14.362,22.0954,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,34.0,11646.61,34.0,52.31,48.12,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,11610000.0,1790000000.0,1163500000.0,14.362,22.0954,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,13.91,4764.52,13.91,21.4,19.69,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,18060000.0,1790000000.0,1163500000.0,14.362,22.0954,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,21.64,7411.48,21.64,33.29,30.62,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,9675000.0,1790000000.0,1163500000.0,14.362,22.0954,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.59,3970.44,11.59,17.83,16.41,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,32134975.0,27314728.75,4820246.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1071165.83,342.5455,23220000.0,1790000000.0,1163500000.0,14.362,22.0954,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,27.82,9529.05,27.82,42.8,39.37,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,32500000.0,1800000000.0,1170000000.0,14.362,22.0954,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,40.25,13692.29,40.25,61.92,56.97,-4.95,4.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,45500000.0,1800000000.0,1170000000.0,14.362,22.0954,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,56.35,19169.2,56.35,86.69,79.76,-6.94,6.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,36400000.0,1800000000.0,1170000000.0,14.362,22.0954,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,45.08,15335.36,45.08,69.35,63.81,-5.55,5.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,28600000.0,1800000000.0,1170000000.0,14.362,22.0954,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,35.42,12049.21,35.42,54.49,50.13,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,11700000.0,1800000000.0,1170000000.0,14.362,22.0954,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,14.49,4929.22,14.49,22.29,20.51,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,18200000.0,1800000000.0,1170000000.0,14.362,22.0954,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.54,7667.68,22.54,34.68,31.9,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,9750000.0,1800000000.0,1170000000.0,14.362,22.0954,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,12.08,4107.69,12.08,18.58,17.09,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,32314500.0,27467325.0,4847175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1077150.0,340.1795,23400000.0,1800000000.0,1170000000.0,14.362,22.0954,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,28.98,9858.45,28.98,44.58,41.02,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,32750000.0,1810000000.0,1176500000.0,14.362,22.0954,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,40.85,14355.17,40.85,62.84,57.81,-5.03,5.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,111577150.26,706061564.55,458940016.96,0.213,0.3277,12,109345607.25,10934560.73,360.2726,107114064.25,11157715.03,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,32494025.0,27619921.25,4874103.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1083134.17,351.4394,45850000.0,1810000000.0,1176500000.0,14.362,22.0954,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,57.19,20097.23,57.19,87.98,80.94,-7.04,7.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PLSC,PLSC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504079.68,1278467.72,225611.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50135.99,363.9117,155775240.06,706061564.55,458940016.96,0.213,0.3277,12,152659735.26,15265973.53,360.2726,149544230.46,15577524.01,1.05e-05,0.0,225611.95,126311900.05,116206948.05,4512.24,1642054.7,1642054.7,2526238.0,2324138.96,-202099.04,202099.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
