Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,9000000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,6.37,2188.79,6.37,9.8,9.01,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,16807687.5,14286534.38,2521153.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,560256.25,343.6942,21600000.0,1700000000.0,1105000000.0,7.9095,12.1685,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,15.28,5253.09,15.28,23.51,21.63,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,30250000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,20.54,7087.07,20.54,31.6,29.07,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,42350000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,28.75,9921.9,28.75,44.24,40.7,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,33880000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,23.0,7937.52,23.0,35.39,32.56,-2.83,2.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,26620000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,18.07,6236.62,18.07,27.81,25.58,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,10890000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,7.39,2551.35,7.39,11.38,10.47,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,16940000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,11.5,3968.76,11.5,17.7,16.28,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,9075000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,6.16,2126.12,6.16,9.48,8.72,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,16906556.25,14370572.81,2535983.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,563551.88,345.0498,21780000.0,1710000000.0,1111500000.0,7.9095,12.1685,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,14.79,5102.69,14.79,22.75,20.93,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,30500000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,20.63,6908.48,20.63,31.74,29.2,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,42700000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,28.88,9671.87,28.88,44.43,40.88,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,34160000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,23.11,7737.5,23.11,35.55,32.7,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,26840000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,18.15,6079.46,18.15,27.93,25.7,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,10980000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,7.43,2487.05,7.43,11.43,10.51,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,17080000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,11.55,3868.75,11.55,17.77,16.35,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,9150000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,6.19,2072.54,6.19,9.52,8.76,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,17005425.0,14454611.25,2550813.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,566847.5,334.8672,21960000.0,1720000000.0,1118000000.0,7.9095,12.1685,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,14.85,4974.1,14.85,22.85,21.02,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,30750000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,21.43,6962.22,21.43,32.98,30.34,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,43050000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,30.01,9747.11,30.01,46.17,42.47,-3.69,3.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,34440000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,24.01,7797.69,24.01,36.93,33.98,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,27060000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,18.86,6126.76,18.86,29.02,26.7,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,11070000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,7.72,2506.4,7.72,11.87,10.92,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,17220000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,12.0,3898.85,12.0,18.47,16.99,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,9225000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,6.43,2088.67,6.43,9.89,9.1,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,17104293.75,14538649.69,2565644.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,570143.12,324.8067,22140000.0,1730000000.0,1124500000.0,7.9095,12.1685,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,15.43,5012.8,15.43,23.74,21.84,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,31000000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,22.28,7273.06,22.28,34.28,31.54,-2.74,2.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,43400000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,31.19,10182.28,31.19,47.99,44.15,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,34720000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,24.96,8145.82,24.96,38.39,35.32,-3.07,3.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,27280000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,19.61,6400.29,19.61,30.17,27.75,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,11160000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,8.02,2618.3,8.02,12.34,11.35,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,17360000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,12.48,4072.91,12.48,19.2,17.66,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,9300000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,6.68,2181.92,6.68,10.28,9.46,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,17203162.5,14622688.12,2580474.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573438.75,326.4163,22320000.0,1740000000.0,1131000000.0,7.9095,12.1685,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,16.04,5236.6,16.04,24.68,22.71,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,31250000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,22.35,7611.66,22.35,34.39,31.64,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,43750000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,31.29,10656.33,31.29,48.15,44.29,-3.85,3.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,35000000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,25.04,8525.06,25.04,38.52,35.44,-3.08,3.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,27500000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,19.67,6698.26,19.67,30.26,27.84,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,11250000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,8.05,2740.2,8.05,12.38,11.39,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,17500000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,12.52,4262.53,12.52,19.26,17.72,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,9375000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,6.71,2283.5,6.71,10.32,9.49,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,17302031.25,14706726.56,2595304.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576734.38,340.5147,22500000.0,1750000000.0,1137500000.0,7.9095,12.1685,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,16.09,5480.4,16.09,24.76,22.78,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
