Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,31500000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,30.95,11031.1,30.95,47.61,43.8,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,44100000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,43.33,15443.55,43.33,66.66,61.32,-5.33,5.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,35280000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,34.66,12354.84,34.66,53.33,49.06,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,27720000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,27.23,9707.37,27.23,41.9,38.55,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,11340000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,11.14,3971.2,11.14,17.14,15.77,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,17640000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,17.33,6177.42,17.33,26.66,24.53,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,9450000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,9.28,3309.33,9.28,14.28,13.14,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,24929300.0,21189905.0,3739395.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830976.67,356.4384,22680000.0,1760000000.0,1144000000.0,11.3315,17.4331,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,22.28,7942.39,22.28,34.28,31.54,-2.74,2.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,31750000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,29.8,10784.44,29.8,45.85,42.18,-3.67,3.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,44450000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,41.73,15098.21,41.73,64.19,59.06,-5.14,5.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,35560000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,33.38,12078.57,33.38,51.35,47.25,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,27940000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,26.23,9490.3,26.23,40.35,37.12,-3.23,3.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,11430000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,10.73,3882.4,10.73,16.51,15.19,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,17780000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,16.69,6039.28,16.69,25.68,23.62,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,9525000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,8.94,3235.33,8.94,13.76,12.66,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,25070943.75,21310302.19,3760641.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835698.12,361.8456,22860000.0,1770000000.0,1150500000.0,11.3315,17.4331,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,21.46,7764.79,21.46,33.01,30.37,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,32000000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,29.59,10477.97,29.59,45.53,41.89,-3.64,3.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,44800000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,41.43,14669.16,41.43,63.74,58.64,-5.1,5.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,35840000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,33.14,11735.33,33.14,50.99,46.91,-4.08,4.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,28160000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,26.04,9220.61,26.04,40.07,36.86,-3.21,3.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,11520000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,10.65,3772.07,10.65,16.39,15.08,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,17920000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,16.57,5867.66,16.57,25.5,23.46,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,9600000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,8.88,3143.39,8.88,13.66,12.57,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,25212587.5,21430699.38,3781888.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840419.58,354.0636,23040000.0,1780000000.0,1157000000.0,11.3315,17.4331,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,21.31,7544.14,21.31,32.78,30.16,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,32250000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,30.48,10442.14,30.48,46.9,43.15,-3.75,3.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,45150000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,42.68,14618.99,42.68,65.66,60.41,-5.25,5.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,36120000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,34.14,11695.19,34.14,52.53,48.32,-4.2,4.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,28380000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,26.83,9189.08,26.83,41.27,37.97,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,11610000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,10.97,3759.17,10.97,16.88,15.53,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,18060000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,17.07,5847.6,17.07,26.26,24.16,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,9675000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,9.15,3132.64,9.15,14.07,12.94,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,25354231.25,21551096.56,3803134.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845141.04,342.5455,23220000.0,1790000000.0,1163500000.0,11.3315,17.4331,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,21.95,7518.34,21.95,33.77,31.07,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,32500000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,31.76,10803.1,31.76,48.86,44.95,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,45500000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,44.46,15124.34,44.46,68.4,62.93,-5.47,5.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,36400000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,35.57,12099.48,35.57,54.72,50.34,-4.38,4.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,28600000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,27.95,9506.73,27.95,42.99,39.55,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,11700000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,11.43,3889.12,11.43,17.59,16.18,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,18200000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,17.78,6049.74,17.78,27.36,25.17,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,9750000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,9.53,3240.93,9.53,14.66,13.48,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,25495875.0,21671493.75,3824381.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,849862.5,340.1795,23400000.0,1800000000.0,1170000000.0,11.3315,17.4331,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,22.87,7778.23,22.87,35.18,32.36,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,25637518.75,21791890.94,3845627.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,854583.96,351.4394,32750000.0,1810000000.0,1176500000.0,11.3315,17.4331,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,32.23,11326.11,32.23,49.58,45.61,-3.97,3.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
TPLC,TPLC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504483.19,1278810.71,225672.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50149.44,363.9117,112088848.39,706305389.15,459098502.96,0.213,0.3277,12,109847071.42,10984707.14,360.2726,107605294.45,11208884.84,1.05e-05,0.0,225672.48,126345885.21,116238214.4,4513.45,1642496.51,1642496.51,2526917.7,2324764.29,-202153.42,202153.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
