Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,17.4331,44.16,15680.52,67.93,62.5,-5.43,5.43,8.0
2027-01-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1294724066.36,1268829585.03,126882958.5,381.5341,1242935103.71,129472406.64,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,17.4331,35.32,12544.42,54.34,50.0,-4.35,4.35,8.0
2027-01-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036441955.38,1015713116.27,101571311.63,381.5341,994984277.16,103644195.54,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,17.4331,27.75,9856.33,42.7,39.28,-3.42,3.42,8.0
2027-01-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,817859820.9,801502624.48,80150262.45,381.5341,785145428.06,81785982.09,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,17.4331,11.35,4032.13,17.47,16.07,-1.4,1.4,8.0
2027-01-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333707471.01,327033321.59,32703332.16,381.5341,320359172.17,33370747.1,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,17.4331,17.66,6272.21,27.17,25.0,-2.17,2.17,8.0
2027-01-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,517689288.86,507335503.08,50733550.31,381.5341,496981717.31,51768928.89,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,17.4331,9.46,3360.11,14.56,13.39,-1.16,1.16,8.0
2027-01-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277650265.55,272097260.24,27209726.02,381.5341,266544254.93,27765026.56,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-01-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26345737.5,22393876.88,3951860.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,17.4331,22.71,8064.27,34.94,32.14,-2.79,2.79,8.0
2027-01-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12868155.29,10937932.0,1930223.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,665621364.34,652308937.05,65230893.71,381.5341,638996509.77,66562136.43,1.05e-05,0.0,1930223.29,1144562407.43,1052997414.83,0.3372,38604.47,14879311.3,22891248.15,21059948.3,-1831299.85,1831299.85,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,17.4331,32.31,11722.67,49.7,45.73,-3.98,3.98,8.0
2027-02-01,FORECAST,TPLC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849743948.36,832749069.39,83274906.94,383.2761,815754190.43,84974394.84,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,17.4331,45.23,16411.74,69.59,64.02,-5.57,5.57,8.0
2027-02-01,FORECAST,TPLC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190156683.08,1166353549.42,116635354.94,383.2761,1142550415.76,119015668.31,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,17.4331,36.18,13129.39,55.67,51.21,-4.45,4.45,8.0
2027-02-01,FORECAST,TPLC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951387897.17,932360139.23,93236013.92,383.2761,913332381.28,95138789.72,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,17.4331,28.43,10315.95,43.74,40.24,-3.5,3.5,8.0
2027-02-01,FORECAST,TPLC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,749063418.53,734082150.16,73408215.02,383.2761,719100881.79,74906341.85,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,17.4331,11.63,4220.16,17.89,16.46,-1.43,1.43,8.0
2027-02-01,FORECAST,TPLC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305822502.77,299706052.71,29970605.27,383.2761,293589602.66,30582250.28,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,17.4331,18.09,6564.7,27.83,25.61,-2.23,2.23,8.0
2027-02-01,FORECAST,TPLC,CNIOR,SANTANDER,ESSA - SANTANDER,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474786372.03,465290644.59,46529064.46,383.2761,455794917.15,47478637.2,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,17.4331,9.69,3516.8,14.91,13.72,-1.19,1.19,8.0
2027-02-01,FORECAST,TPLC,CNIOR,TOLIMA,ELET - TOLIMA,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255114239.64,250011954.85,25001195.48,383.2761,244909670.05,25511423.96,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
2027-02-01,HISTORICO,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,26487381.25,22514274.06,3973107.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,17.4331,23.26,8440.33,35.79,32.92,-2.86,2.86,8.0
2027-02-01,FORECAST,TPLC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873690.91,10092637.27,1781053.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610740486.81,598525677.07,59852567.71,383.2761,586310867.34,61074048.68,1.05e-05,0.0,1781053.64,1060613454.11,975764377.78,0.3391,35621.07,13787974.9,21212269.08,19515287.56,-1696981.53,1696981.53,8.0
