Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,TOLIMA,7778200.36,319352.835,165040224.98000002,107276146.24,374.639,271449.91,47902.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),958.0585050000001,358926.080254695,552193.9696071655,508018.4520385923,-44175.51756857324,44175.51756857324,7.999999999999999
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31094717.55,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,BOGOTA,43207397.64,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34790685.27,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27170965.72,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,VALLE,22292579.42,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,SANTANDER,17311021.48,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11082493.07,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-23,23,2026-11-01,True,TOLIMA,9452929.76,450744.4025,196402789.91,127661813.44,375.3474,383132.74,67611.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.2332075000002,507557.2186287856,780857.2594380758,718388.6786830298,-62468.58075504599,62468.58075504599,7.99999999999999
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30912601.24,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,BOGOTA,43359744.43,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_MAR,35015669.63,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,CARIBE_SOL,26975500.87,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,VALLE,22099799.76,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,SANTANDER,17272609.72,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11208738.59,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-24,24,2026-11-01,True,TOLIMA,9295041.18,450140.62375,196139705.42000002,127490808.52,376.0671,382619.53,67521.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.42187125,507849.2368975609,781306.5183223248,718801.9968565389,-62504.52146578592,62504.52146578592,7.99999999999999
2026-11-25,25,2026-11-01,True,ANTIOQUIA,30530938.18,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,BOGOTA,43253532.28,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_MAR,35117113.26,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27350121.89,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,VALLE,22286135.77,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,SANTANDER,17097596.53,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11162093.27,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-25,25,2026-11-01,True,TOLIMA,9334494.25,450122.99875,196132025.43000004,127485816.53,376.7864,382604.55,67518.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.36899625,508800.67276865104,782770.2657948548,720148.6445312665,-62621.62126358831,62621.62126358831,7.99999999999999
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31092806.97,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,BOGOTA,43325927.92,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,CARIBE_MAR,35461761.73,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27313600.91,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,VALLE,22357340.4,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,SANTANDER,17543498.79,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11242221.02,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-26,26,2026-11-01,True,TOLIMA,9198146.99,453343.52375,197535304.73000002,128397948.07,377.4937,385342.0,68001.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.03057125,513402.97245427617,789850.7268804146,726662.6687299815,-63188.05815043312,63188.05815043312,7.999999999999993
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30820273.73,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,BOGOTA,43661808.36,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,CARIBE_MAR,35025091.31,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27271359.13,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,VALLE,22348455.16,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,SANTANDER,17523577.24,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11002243.64,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-27,27,2026-11-01,True,TOLIMA,9440459.05,452329.04875,197093267.62,128110623.95,378.1776,384479.69,67849.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.98714625,513182.142199674,789510.9880179868,726350.1089765478,-63160.87904143892,63160.87904143892,7.999999999999997
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26469383.12,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36672291.92,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29291316.59,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23055541.73,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,18664600.67,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14710862.33,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9465655.41,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7854717.26,321566.75375,166184369.03,108019839.87,378.8272,273331.74,48235.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.7002612499999,365454.69880860596,562237.9981644836,517258.95831132494,-44979.03985315864,44979.03985315864,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26485896.13,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,BOGOTA,36972966.05,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29291616.39,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22915275.45,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,VALLE,18667969.8,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,SANTANDER,14662416.22,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9455547.37,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-29,29,2026-11-01,True,TOLIMA,7897287.75,321885.2675,166348975.16,108126833.85,379.4325,273602.48,48282.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.6558025,366401.19528208126,563694.1466086704,518598.6148799767,-45095.53172869363,45095.53172869363,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30928700.31,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,BOGOTA,43473230.01,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34812991.88,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27267525.22,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,VALLE,22554939.07,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,SANTANDER,17330701.98,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11136661.44,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-11-30,30,2026-11-01,True,TOLIMA,9253320.24,451559.77125,196758070.14999998,127892745.6,379.984,383825.81,67733.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.67931375,514756.46435597993,791933.0220706424,728578.380304991,-63354.64176565141,63354.64176565141,8.000000000000002
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30833672.05,450876.78875,196460474.57999998,127699308.48,380.4737,383245.27,67631.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.63036625,514640.2801794926,791754.277180619,728413.9350061695,-63340.34217444947,63340.34217444947,7.999999999999995
2026-12-01,1,2026-12-01,True,BOGOTA,43094355.11,450876.78875,196460474.57999998,127699308.48,380.4737,383245.27,67631.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.63036625,514640.2801794926,791754.277180619,728413.9350061695,-63340.34217444947,63340.34217444947,7.999999999999995
