Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,15.6708,39.69,14095.38,61.06,56.18,-4.89,4.89,8.0
2027-01-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1295447909.12,1269538950.94,126953895.09,381.5341,1243629992.76,129544790.91,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,15.6708,31.75,11276.3,48.85,44.94,-3.91,3.91,8.0
2027-01-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1035616059.26,1014903738.07,101490373.81,381.5341,994191416.89,103561605.93,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,15.6708,24.95,8859.95,38.38,35.31,-3.07,3.07,8.0
2027-01-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,817626331.89,801273805.25,80127380.53,381.5341,784921278.61,81762633.19,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,15.6708,10.21,3624.53,15.7,14.45,-1.26,1.26,8.0
2027-01-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333897041.97,327219101.13,32721910.11,381.5341,320541160.29,33389704.2,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,15.6708,15.88,5638.15,24.43,22.47,-1.95,1.95,8.0
2027-01-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519836510.49,509439780.28,50943978.03,381.5341,499043050.07,51983651.05,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,15.6708,8.51,3020.44,13.09,12.04,-1.05,1.05,8.0
2027-01-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278671275.16,273097849.66,27309784.97,381.5341,267524424.15,27867127.52,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-01-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,15.6708,20.41,7249.05,31.4,28.89,-2.51,2.51,8.0
2027-01-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667818309.08,654461942.9,65446194.29,381.5341,641105576.72,66781830.91,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,0.3372,38631.42,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,15.6708,29.04,10537.63,44.68,41.1,-3.57,3.57,8.0
2027-02-01,FORECAST,RTAC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849997661.74,832997708.51,83299770.85,383.2761,815997755.27,84999766.17,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,15.6708,40.66,14752.68,62.55,57.55,-5.0,5.0,8.0
2027-02-01,FORECAST,RTAC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187861562.56,1164104331.31,116410433.13,383.2761,1140347100.06,118786156.26,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,15.6708,32.53,11802.15,50.04,46.04,-4.0,4.0,8.0
2027-02-01,FORECAST,RTAC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952793132.67,933737270.02,93373727.0,383.2761,914681407.36,95279313.27,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,15.6708,25.56,9273.11,39.32,36.17,-3.15,3.15,8.0
2027-02-01,FORECAST,RTAC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747931283.23,732972657.57,73297265.76,383.2761,718014031.9,74793128.32,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,15.6708,10.45,3793.55,16.08,14.8,-1.29,1.29,8.0
2027-02-01,FORECAST,RTAC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305728715.44,299614141.13,29961414.11,383.2761,293499566.82,30572871.54,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,15.6708,16.26,5901.07,25.02,23.02,-2.0,2.0,8.0
2027-02-01,FORECAST,RTAC,CNIOR,SANTANDER,ESSA - SANTANDER,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476149486.5,466626496.77,46662649.68,383.2761,457103507.04,47614948.65,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,15.6708,8.71,3161.29,13.4,12.33,-1.07,1.07,8.0
2027-02-01,FORECAST,RTAC,CNIOR,TOLIMA,ELET - TOLIMA,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254503742.38,249413667.53,24941366.75,383.2761,244323592.68,25450374.24,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
2027-02-01,HISTORICO,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23809775.0,20238308.75,3571466.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,15.6708,20.91,7587.09,32.17,29.6,-2.57,2.57,8.0
2027-02-01,FORECAST,RTAC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873326.57,10092327.59,1780998.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612082717.89,599841063.53,59984106.35,383.2761,587599409.17,61208271.79,1.05e-05,0.0,1780998.99,1060587887.36,975740856.38,0.3391,35619.98,13787642.54,21211757.75,19514817.13,-1696940.62,1696940.62,8.0
