Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,33880000.0,1710000000.0,1111500000.0,10.186,15.6708,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,29.62,10222.09,29.62,45.58,41.93,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,26620000.0,1710000000.0,1111500000.0,10.186,15.6708,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,23.28,8031.64,23.28,35.81,32.95,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,10890000.0,1710000000.0,1111500000.0,10.186,15.6708,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,9.52,3285.67,9.52,14.65,13.48,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,16940000.0,1710000000.0,1111500000.0,10.186,15.6708,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,14.81,5111.04,14.81,22.79,20.97,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,9075000.0,1710000000.0,1111500000.0,10.186,15.6708,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,7.94,2738.06,7.94,12.21,11.23,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,21772575.0,18506688.75,3265886.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725752.5,345.0498,21780000.0,1710000000.0,1111500000.0,10.186,15.6708,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,19.04,6571.34,19.04,29.3,26.96,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,30500000.0,1720000000.0,1118000000.0,10.186,15.6708,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,26.57,8896.87,26.57,40.87,37.6,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,42700000.0,1720000000.0,1118000000.0,10.186,15.6708,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,37.2,12455.61,37.2,57.22,52.65,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,34160000.0,1720000000.0,1118000000.0,10.186,15.6708,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,29.76,9964.49,29.76,45.78,42.12,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,26840000.0,1720000000.0,1118000000.0,10.186,15.6708,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,23.38,7829.24,23.38,35.97,33.09,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,10980000.0,1720000000.0,1118000000.0,10.186,15.6708,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,9.56,3202.87,9.56,14.71,13.54,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,17080000.0,1720000000.0,1118000000.0,10.186,15.6708,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,14.88,4982.24,14.88,22.89,21.06,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,9150000.0,1720000000.0,1118000000.0,10.186,15.6708,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,7.97,2669.06,7.97,12.26,11.28,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,21899900.0,18614915.0,3284985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729996.67,334.8672,21960000.0,1720000000.0,1118000000.0,10.186,15.6708,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,19.13,6405.74,19.13,29.43,27.08,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,30750000.0,1730000000.0,1124500000.0,10.186,15.6708,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,27.6,8966.08,27.6,42.47,39.07,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,43050000.0,1730000000.0,1124500000.0,10.186,15.6708,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,38.65,12552.51,38.65,59.46,54.7,-4.76,4.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,34440000.0,1730000000.0,1124500000.0,10.186,15.6708,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,30.92,10042.01,30.92,47.56,43.76,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,27060000.0,1730000000.0,1124500000.0,10.186,15.6708,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,24.29,7890.15,24.29,37.37,34.38,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,11070000.0,1730000000.0,1124500000.0,10.186,15.6708,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,9.94,3227.79,9.94,15.29,14.07,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,17220000.0,1730000000.0,1124500000.0,10.186,15.6708,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,15.46,5021.01,15.46,23.78,21.88,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,9225000.0,1730000000.0,1124500000.0,10.186,15.6708,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,8.28,2689.82,8.28,12.74,11.72,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,22027225.0,18723141.25,3304083.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,734240.83,324.8067,22140000.0,1730000000.0,1124500000.0,10.186,15.6708,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,19.88,6455.58,19.88,30.58,28.13,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,31000000.0,1740000000.0,1131000000.0,10.186,15.6708,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,28.69,9366.38,28.69,44.15,40.61,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,43400000.0,1740000000.0,1131000000.0,10.186,15.6708,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,40.17,13112.93,40.17,61.8,56.86,-4.94,4.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,34720000.0,1740000000.0,1131000000.0,10.186,15.6708,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,32.14,10490.34,32.14,49.44,45.49,-3.96,3.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,27280000.0,1740000000.0,1131000000.0,10.186,15.6708,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,25.25,8242.41,25.25,38.85,35.74,-3.11,3.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,11160000.0,1740000000.0,1131000000.0,10.186,15.6708,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,10.33,3371.9,10.33,15.89,14.62,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,17360000.0,1740000000.0,1131000000.0,10.186,15.6708,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,16.07,5245.17,16.07,24.72,22.74,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,9300000.0,1740000000.0,1131000000.0,10.186,15.6708,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,8.61,2809.91,8.61,13.24,12.18,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,22154550.0,18831367.5,3323182.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,738485.0,326.4163,22320000.0,1740000000.0,1131000000.0,10.186,15.6708,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,20.66,6743.79,20.66,31.78,29.24,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,31250000.0,1750000000.0,1137500000.0,10.186,15.6708,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,28.79,9802.44,28.79,44.29,40.74,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,43750000.0,1750000000.0,1137500000.0,10.186,15.6708,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,40.3,13723.41,40.3,62.0,57.04,-4.96,4.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,35000000.0,1750000000.0,1137500000.0,10.186,15.6708,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,32.24,10978.73,32.24,49.6,45.63,-3.97,3.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,27500000.0,1750000000.0,1137500000.0,10.186,15.6708,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,25.33,8626.14,25.33,38.97,35.86,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,11250000.0,1750000000.0,1137500000.0,10.186,15.6708,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.36,3528.88,10.36,15.94,14.67,-1.28,1.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,17500000.0,1750000000.0,1137500000.0,10.186,15.6708,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,16.12,5489.36,16.12,24.8,22.82,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,9375000.0,1750000000.0,1137500000.0,10.186,15.6708,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,8.64,2940.73,8.64,13.29,12.22,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,22281875.0,18939593.75,3342281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,742729.17,340.5147,22500000.0,1750000000.0,1137500000.0,10.186,15.6708,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,20.73,7057.75,20.73,31.89,29.34,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,31500000.0,1760000000.0,1144000000.0,10.186,15.6708,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,27.82,9915.97,27.82,42.8,39.38,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,44100000.0,1760000000.0,1144000000.0,10.186,15.6708,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,38.95,13882.36,38.95,59.92,55.13,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,35280000.0,1760000000.0,1144000000.0,10.186,15.6708,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,31.16,11105.89,31.16,47.94,44.1,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,22409200.0,19047820.0,3361380.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,746973.33,356.4384,27720000.0,1760000000.0,1144000000.0,10.186,15.6708,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,24.48,8726.05,24.48,37.66,34.65,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
