Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-08-29,29,2026-08-01,True,CARIBE_MAR,28145816.32,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-29,29,2026-08-01,True,CARIBE_SOL,22515108.94,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-29,29,2026-08-01,True,VALLE,18584584.84,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-29,29,2026-08-01,True,SANTANDER,14248982.2,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-29,29,2026-08-01,True,CUNDINAMARCA,9117310.16,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-29,29,2026-08-01,True,TOLIMA,7671838.54,312107.59875,161295916.89,104842345.98,363.5664,265291.46,46816.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),936.32279625,340415.508270546,523716.1665625778,481818.8732375716,-41897.293325006205,41897.293325006205,7.9999999999999964
2026-08-30,30,2026-08-01,True,ANTIOQUIA,25274614.25,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,BOGOTA,35986643.05,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,CARIBE_MAR,28701427.03,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,CARIBE_SOL,22545564.35,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,VALLE,18536260.54,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,SANTANDER,14306308.88,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,CUNDINAMARCA,9236494.81,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-30,30,2026-08-01,True,TOLIMA,7687255.8,314001.29,162274568.71,105478469.66,364.2743,266901.1,47100.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),942.00387,343147.800341541,527919.6928406475,485686.1174133957,-42233.57542725181,42233.57542725181,8.000000000000002
2026-08-31,31,2026-08-01,True,ANTIOQUIA,30315042.48,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,BOGOTA,42540950.15,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,CARIBE_MAR,33719110.78,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,CARIBE_SOL,26321789.51,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,VALLE,21708205.72,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,SANTANDER,17065455.87,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,CUNDINAMARCA,10890902.39,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-08-31,31,2026-08-01,True,TOLIMA,9116108.27,439900.0125,191677565.17,124590417.36,364.9592,373915.01,65985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.7000375,481636.66992597,740979.4921967736,681701.1328210317,-59278.359375741915,59278.359375741915,8.000000000000004
2026-09-01,1,2026-09-01,True,ANTIOQUIA,30516536.8,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,BOGOTA,42479843.9,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,CARIBE_MAR,33761300.92,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,CARIBE_SOL,26760696.45,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,VALLE,21614949.95,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,SANTANDER,17110550.64,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,CUNDINAMARCA,10943391.61,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-01,1,2026-09-01,True,TOLIMA,8946644.56,440947.335,192133914.83000004,124887044.64,365.6102,374805.23,66142.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.8420050000002,483644.5300164511,744068.5077146383,684543.0270974672,-59525.48061717104,59525.48061717104,7.999999999999997
2026-09-02,2,2026-09-01,True,ANTIOQUIA,29488165.4,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,BOGOTA,42462926.32,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_MAR,33848655.61,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,CARIBE_SOL,26392952.54,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,VALLE,21532298.67,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,SANTANDER,17062946.31,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,CUNDINAMARCA,10963684.65,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-02,2,2026-09-01,True,TOLIMA,8988365.7,437748.28875,190739995.20000002,123980996.88,366.2172,372086.05,65662.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1313.24486625,480932.85783244955,739896.7043576147,680704.9680090055,-59191.73634860921,59191.73634860921,8.000000000000004
2026-09-03,3,2026-09-01,True,ANTIOQUIA,30197005.62,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,BOGOTA,42838986.45,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,CARIBE_MAR,33600077.58,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,CARIBE_SOL,26642131.81,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,VALLE,21735885.53,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,SANTANDER,16906182.93,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,CUNDINAMARCA,10771464.18,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-03,3,2026-09-01,True,TOLIMA,9109025.18,440182.7425,191800759.28000003,124670493.53,366.7708,374155.33,66027.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.5482275,484338.529838757,745136.1997638877,685525.3037827767,-59610.89598111098,59610.89598111098,7.9999999999999964
2026-09-04,4,2026-09-01,True,ANTIOQUIA,29881432.84,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,BOGOTA,42341107.56,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,CARIBE_MAR,33681386.34,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,CARIBE_SOL,26800164.65,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,VALLE,21763889.75,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,SANTANDER,16982250.15,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,CUNDINAMARCA,10971156.55,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-04,4,2026-09-01,True,TOLIMA,9096975.77,439534.645,191518363.61000004,124486936.35,367.2628,373604.45,65930.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.603935,484274.17325911805,745037.1896084655,685434.2144397884,-59602.97516867716,59602.97516867716,7.999999999999989
2026-09-05,5,2026-09-01,True,ANTIOQUIA,25642034.91,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,BOGOTA,35882477.07,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_MAR,28341162.42,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,CARIBE_SOL,22225766.49,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,VALLE,18367278.89,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,SANTANDER,14299271.91,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,CUNDINAMARCA,9186218.62,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-05,5,2026-09-01,True,TOLIMA,7760349.88,312898.32375,161704560.19,105107964.12,367.6862,265963.58,46934.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),938.69497125,345145.18693802174,530992.5953069458,488513.1876823902,-42479.407624555635,42479.407624555635,7.999999999999993
2026-09-06,6,2026-09-01,True,ANTIOQUIA,25730083.2,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,BOGOTA,35569935.04,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,CARIBE_MAR,29224882.73,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,CARIBE_SOL,22763715.85,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,VALLE,18151096.49,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,SANTANDER,14371736.42,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9201759.81,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-06,6,2026-09-01,True,TOLIMA,7765887.54,314977.5525,162779097.07999998,105806413.1,368.0355,267730.92,47246.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.9326575,347768.76306934125,535028.8662706383,492226.5569689873,-42802.309301651025,42802.309301651025,7.999999999999993
2026-09-07,7,2026-09-01,True,ANTIOQUIA,29706120.29,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,BOGOTA,42392720.27,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_MAR,34177563.81,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,CARIBE_SOL,27127009.84,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,VALLE,21824339.79,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,SANTANDER,16856698.63,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10747929.94,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-07,7,2026-09-01,True,TOLIMA,9133632.23,440562.00375,191966014.79999998,124777909.62,368.3065,374477.7,66084.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.6860112499999,486785.5489024481,748900.8444653047,688988.7769080804,-59912.067557224305,59912.067557224305,7.99999999999999
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30361365.14,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,BOGOTA,42500798.83,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34011051.22,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26824222.86,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,VALLE,21747830.58,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,SANTANDER,17181464.06,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10819159.85,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-08,8,2026-09-01,True,TOLIMA,9118379.82,441935.005,192564272.35999998,125166777.03,368.4969,375644.75,66290.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.8050150000001,488555.0380319535,751623.1354577944,691493.2846211708,-60129.85083662358,60129.85083662358,8.000000000000004
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30427181.96,442600.51875,192854256.73999995,125355266.88,368.6058,376210.44,66390.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.80155625,489435.3548827762,752977.4690564314,692739.2715319169,-60238.197524514515,60238.197524514515,8.0
