Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,42350000.0,1710000000.0,1111500000.0,14.246,21.9169,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,51.79,17870.59,51.79,79.68,73.3,-6.37,6.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,33880000.0,1710000000.0,1111500000.0,14.246,21.9169,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,41.43,14296.47,41.43,63.74,58.64,-5.1,5.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,26620000.0,1710000000.0,1111500000.0,14.246,21.9169,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,32.55,11232.94,32.55,50.08,46.08,-4.01,4.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,10890000.0,1710000000.0,1111500000.0,14.246,21.9169,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,13.32,4595.29,13.32,20.49,18.85,-1.64,1.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,16940000.0,1710000000.0,1111500000.0,14.246,21.9169,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,20.72,7148.23,20.72,31.87,29.32,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,9075000.0,1710000000.0,1111500000.0,14.246,21.9169,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,11.1,3829.41,11.1,17.07,15.71,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,30450825.0,25883201.25,4567623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1015027.5,345.0498,21780000.0,1710000000.0,1111500000.0,14.246,21.9169,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,26.64,9190.59,26.64,40.98,37.7,-3.28,3.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,30500000.0,1720000000.0,1118000000.0,14.246,21.9169,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,37.16,12443.03,37.16,57.17,52.59,-4.57,4.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,42700000.0,1720000000.0,1118000000.0,14.246,21.9169,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,52.02,17420.25,52.02,80.03,73.63,-6.4,6.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,34160000.0,1720000000.0,1118000000.0,14.246,21.9169,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,41.62,13936.2,41.62,64.03,58.9,-5.12,5.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,26840000.0,1720000000.0,1118000000.0,14.246,21.9169,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,32.7,10949.87,32.7,50.31,46.28,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,10980000.0,1720000000.0,1118000000.0,14.246,21.9169,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,13.38,4479.49,13.38,20.58,18.93,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,17080000.0,1720000000.0,1118000000.0,14.246,21.9169,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,20.81,6968.1,20.81,32.01,29.45,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,9150000.0,1720000000.0,1118000000.0,14.246,21.9169,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,11.15,3732.91,11.15,17.15,15.78,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,30628900.0,26034565.0,4594335.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1020963.33,334.8672,21960000.0,1720000000.0,1118000000.0,14.246,21.9169,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,26.75,8958.98,26.75,41.16,37.87,-3.29,3.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,30750000.0,1730000000.0,1124500000.0,14.246,21.9169,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,38.61,12539.84,38.61,59.4,54.64,-4.75,4.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,43050000.0,1730000000.0,1124500000.0,14.246,21.9169,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,54.05,17555.77,54.05,83.15,76.5,-6.65,6.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,34440000.0,1730000000.0,1124500000.0,14.246,21.9169,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,43.24,14044.62,43.24,66.52,61.2,-5.32,5.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,27060000.0,1730000000.0,1124500000.0,14.246,21.9169,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,33.97,11035.06,33.97,52.27,48.09,-4.18,4.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,11070000.0,1730000000.0,1124500000.0,14.246,21.9169,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,13.9,4514.34,13.9,21.38,19.67,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,17220000.0,1730000000.0,1124500000.0,14.246,21.9169,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,21.62,7022.31,21.62,33.26,30.6,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,9225000.0,1730000000.0,1124500000.0,14.246,21.9169,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,11.58,3761.95,11.58,17.82,16.39,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,30806975.0,26185928.75,4621046.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1026899.17,324.8067,22140000.0,1730000000.0,1124500000.0,14.246,21.9169,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,27.8,9028.68,27.8,42.76,39.34,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,31000000.0,1740000000.0,1131000000.0,14.246,21.9169,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,40.13,13099.69,40.13,61.74,56.8,-4.94,4.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,43400000.0,1740000000.0,1131000000.0,14.246,21.9169,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,56.18,18339.56,56.18,86.44,79.52,-6.92,6.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,34720000.0,1740000000.0,1131000000.0,14.246,21.9169,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,44.95,14671.65,44.95,69.15,63.62,-5.53,5.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,27280000.0,1740000000.0,1131000000.0,14.246,21.9169,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,35.32,11527.72,35.32,54.33,49.99,-4.35,4.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,11160000.0,1740000000.0,1131000000.0,14.246,21.9169,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,14.45,4715.89,14.45,22.23,20.45,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,17360000.0,1740000000.0,1131000000.0,14.246,21.9169,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,22.47,7335.82,22.47,34.58,31.81,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,9300000.0,1740000000.0,1131000000.0,14.246,21.9169,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,12.04,3929.91,12.04,18.52,17.04,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,30985050.0,26337292.5,4647757.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1032835.0,326.4163,22320000.0,1740000000.0,1131000000.0,14.246,21.9169,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,28.89,9431.77,28.89,44.45,40.9,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,31250000.0,1750000000.0,1137500000.0,14.246,21.9169,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,40.26,13709.55,40.26,61.94,56.99,-4.96,4.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,43750000.0,1750000000.0,1137500000.0,14.246,21.9169,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,56.37,19193.38,56.37,86.72,79.78,-6.94,6.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,35000000.0,1750000000.0,1137500000.0,14.246,21.9169,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,45.09,15354.7,45.09,69.37,63.82,-5.55,5.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,27500000.0,1750000000.0,1137500000.0,14.246,21.9169,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,35.43,12064.41,35.43,54.51,50.15,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,11250000.0,1750000000.0,1137500000.0,14.246,21.9169,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,14.49,4935.44,14.49,22.3,20.51,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,17500000.0,1750000000.0,1137500000.0,14.246,21.9169,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,22.55,7677.35,22.55,34.69,31.91,-2.77,2.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,9375000.0,1750000000.0,1137500000.0,14.246,21.9169,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,12.08,4112.87,12.08,18.58,17.1,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,31163125.0,26488656.25,4674468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1038770.83,340.5147,22500000.0,1750000000.0,1137500000.0,14.246,21.9169,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,28.99,9870.88,28.99,44.6,41.03,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,31500000.0,1760000000.0,1144000000.0,14.246,21.9169,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,38.91,13868.34,38.91,59.86,55.07,-4.79,4.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,44100000.0,1760000000.0,1144000000.0,14.246,21.9169,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,54.47,19415.68,54.47,83.8,77.1,-6.7,6.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,31341200.0,26640020.0,4701180.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1044706.67,356.4384,35280000.0,1760000000.0,1144000000.0,14.246,21.9169,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,43.58,15532.54,43.58,67.04,61.68,-5.36,5.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
