Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-06,6,2026-09-01,True,CUNDINAMARCA,9157001.45,314587.83375,162577692.03,105675499.82,368.0355,267399.66,47188.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.76350125,347338.4720642944,534366.8800963861,491617.5296886752,-42749.35040771088,42749.35040771088,7.999999999999999
2026-09-06,6,2026-09-01,True,TOLIMA,7576824.77,314587.83375,162577692.03,105675499.82,368.0355,267399.66,47188.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.76350125,347338.4720642944,534366.8800963861,491617.5296886752,-42749.35040771088,42749.35040771088,7.999999999999999
2026-09-07,7,2026-09-01,True,ANTIOQUIA,30731946.52,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,BOGOTA,42442835.26,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,CARIBE_MAR,33710232.14,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,CARIBE_SOL,26684599.23,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,VALLE,21706338.14,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,SANTANDER,16887635.61,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,CUNDINAMARCA,10959748.12,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-07,7,2026-09-01,True,TOLIMA,9076814.19,441099.3425,192200149.21000004,124930096.99,368.3065,374934.44,66164.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.2980275000002,487379.26496542885,749814.2537719611,689829.1134702042,-59985.14030175691,59985.14030175691,8.000000000000004
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30635692.27,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,BOGOTA,42523231.84,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33932028.95,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26764880.29,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,VALLE,22072972.08,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,SANTANDER,16918086.69,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10865131.07,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-08,8,2026-09-01,True,TOLIMA,9264355.32,442880.78875,192976378.51,125434646.03,368.4969,376448.67,66432.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.6423662500001,489600.59317178966,753231.6818117606,692973.1472668198,-60258.534544940805,60258.534544940805,7.999999999999993
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30538999.68,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,BOGOTA,42303673.93,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34179616.52,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26842725.49,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,VALLE,22057334.98,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,SANTANDER,16938163.49,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,11103608.1,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-09,9,2026-09-01,True,TOLIMA,9053201.27,442974.7575,193017323.46,125461260.25,368.6058,376528.54,66446.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9242725000001,489849.1946042805,753614.1455390403,693325.0138959171,-60289.131643123226,60289.131643123226,8.0
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30485982.32,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42254508.01,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33717238.13,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26665806.31,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,VALLE,21705535.57,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16876246.28,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10922347.3,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9212969.83,440274.255,191840633.75000003,124696411.94,368.634,374233.12,66041.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1320.8227650000001,486900.1791530101,749077.1986819207,689151.022787367,-59926.17589455366,59926.17589455366,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30835211.82,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,BOGOTA,42409176.22,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_MAR,34305191.79,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26601285.01,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,VALLE,21847719.44,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,SANTANDER,16963535.25,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,11020809.55,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-11,11,2026-09-01,True,TOLIMA,9079129.55,443077.425,193062058.63000003,125490338.11,368.5841,376615.81,66461.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.232275,489933.8817718275,753744.433492116,693444.8788127468,-60299.554679369205,60299.554679369205,7.999999999999989
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25454763.63,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,35968868.98,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28315544.89,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22638983.34,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,VALLE,18350480.06,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14356761.77,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9215319.49,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7623771.35,313323.895,161924493.51000002,105250920.78,368.46,266325.31,46998.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),939.9716850000001,346341.9670551,532833.7954769784,490207.09183882014,-42626.70363815827,42626.70363815827,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25547822.94,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,36022655.03,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28326283.15,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22657715.12,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18454136.26,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14518961.82,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9250416.47,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7694018.49,314383.3375,162472009.28000003,105606806.03,368.2675,267225.84,47157.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),943.1500125000001,347331.4972283438,534356.1495921871,491607.6576248122,-42748.491967374925,42748.491967374925,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30450363.1,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,BOGOTA,42547456.34,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33233393.02,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26558356.93,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,VALLE,21944833.64,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,SANTANDER,16791957.37,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10891343.86,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-14,14,2026-09-01,True,TOLIMA,9169415.25,439692.43875,191587119.51,124531627.68,368.0134,373738.57,65953.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1319.07731625,485438.12801603775,746827.8892644382,687081.6581232832,-59746.231141155,59746.231141155,7.999999999999993
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30130590.96,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,BOGOTA,42511721.65,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34188454.03,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27297863.53,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,VALLE,21972275.04,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,SANTANDER,17054062.86,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10949285.12,443464.50375,193230720.57999998,125599968.38,367.706,376944.83,66519.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.3935112499998,489193.67644769244,752605.6560553968,692397.2035709651,-60208.45248443168,60208.45248443168,7.999999999999992
